numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.7340000000000018,R,0.03807371794871789,97,150,Empirical,ANOSIM,0.019867549668874173,16S_meanShift,Balanced,1,different
5778,2.8470000000000013,permanovaF,1.939031253078727,97,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5778,74.303,estat,484.7795502963561,97,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,1,different
5778,4.969999999999992,permDispF,0.648925412349255,97,150,Empirical,PermDisp2,0.46357615894039733,16S_meanShift,Balanced,1,different
4,3682.213,raw_energyStat,28.9216348041409,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,3682.213,mds_normEnergy,0.14075735987909782,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,3682.213,scaleEStat_mds,20.6017773692108,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,3682.213,PermanovaF,21.706978403029403,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,3682.213,PermanovaF_mds,29.40367056920047,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,3682.213,betaDispF,0.07859975604844614,97,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,1,different
4,3682.213,betaDispF_mds,0.062075089721473735,97,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,1,different
4,3682.213,AnosimR,0.32899038461538455,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,3682.213,EnergyF,11.136085855190956,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,3682.213,energyCor,0.6073746128483972,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,3682.213,energyBiasedCorrecCor,0.35650767921526916,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,3682.213,rous_cF,17.185266316494346,97,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
4,3682.213,rous_krusStat,14.373703703703654,97,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
4,3682.213,combinedF,22.527584043382355,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,3682.213,ScaledF,19.8928004526223,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,3682.213,testStat,11.136085855190956,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
