numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.9969999999999999,R,0.003047275641025592,34,150,Empirical,ANOSIM,0.39072847682119205,16S_meanShift,Balanced,1,same
5565,1.5399999999999991,permanovaF,1.153112020979282,34,150,Empirical,PERMANOVA,0.23178807947019867,16S_meanShift,Balanced,1,same
5565,33.824000000000005,estat,301.8449757681685,34,150,Empirical,Energy_Aitch_ALL,0.423841059602649,16S_meanShift,Balanced,1,same
5565,3.7760000000000034,permDispF,0.9657218364742238,34,150,Empirical,PermDisp2,0.33112582781456956,16S_meanShift,Balanced,1,same
3,1555.261,raw_energyStat,19.535887750987552,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
3,1555.261,mds_normEnergy,0.10552194856498098,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
3,1555.261,scaleEStat_mds,12.474719738904648,34,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,same
3,1555.261,PermanovaF,21.449821978452775,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
3,1555.261,PermanovaF_mds,22.37128006080199,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
3,1555.261,betaDispF,0.3024992746749396,34,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,1,same
3,1555.261,betaDispF_mds,0.24493224136841624,34,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,1,same
3,1555.261,AnosimR,0.19242948717948713,34,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,same
3,1555.261,EnergyF,9.888112555787595,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
3,1555.261,energyCor,0.49617139422757434,34,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,same
3,1555.261,energyBiasedCorrecCor,0.228269300961946,34,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,same
3,1555.261,rous_cF,10.123789443428725,34,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,same
3,1555.261,rous_krusStat,5.377870370370346,34,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,1,same
3,1555.261,combinedF,16.424567704397607,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
3,1555.261,ScaledF,12.661941064498437,34,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,same
3,1555.261,testStat,9.888112555787595,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
