numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.5160000000000053,R,0.058211734693877505,78,150,Empirical,ANOSIM,0.1456953642384106,16S_meanShift,Unbalanced,2,different
5565,2.2620000000000005,permanovaF,1.099478359226562,78,150,Empirical,PERMANOVA,0.2980132450331126,16S_meanShift,Unbalanced,2,different
5565,69.73499999999999,estat,299.00856390165103,78,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,16S_meanShift,Unbalanced,2,different
5565,4.8589999999999876,permDispF,0.48978418995062706,78,150,Empirical,PermDisp2,0.5298013245033113,16S_meanShift,Unbalanced,2,different
24,3710.806,raw_energyStat,38.92978027386124,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
24,3710.806,mds_normEnergy,0.13124264579762923,78,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,different
24,3710.806,scaleEStat_mds,16.57440620404541,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
24,3710.806,PermanovaF,9.607316594419892,78,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,different
24,3710.806,PermanovaF_mds,24.564543897864468,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
24,3710.806,betaDispF,16.94577327524824,78,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,2,different
24,3710.806,betaDispF_mds,5.810552777456097,78,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,2,different
24,3710.806,AnosimR,0.47548214285714296,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
24,3710.806,EnergyF,4.852914947960712,78,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,different
24,3710.806,energyCor,0.5368387317033939,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
24,3710.806,energyBiasedCorrecCor,0.26645902209026245,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
24,3710.806,rous_cF,35.9998911528535,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
24,3710.806,rous_krusStat,35.20444444444439,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
24,3710.806,combinedF,29.406964607660935,78,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,different
24,3710.806,ScaledF,15.43076397480672,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
24,3710.806,testStat,29.406964607660935,78,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,different
