numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6900000000000013,R,-0.027390224358974372,29,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5460,1.6600000000000001,permanovaF,0.6212829588405395,29,150,Empirical,PERMANOVA,0.9403973509933775,16S_meanShift,Balanced,3,same
5460,30.901,estat,230.34920217926128,29,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5460,2.8840000000000003,permDispF,0.4772164401315324,29,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Balanced,3,same
12,1600.1930000000002,raw_energyStat,12.982519694999164,29,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,3,same
12,1600.1930000000002,mds_normEnergy,0.052670278883698726,29,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,3,same
12,1600.1930000000002,scaleEStat_mds,6.249738755084232,29,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,3,same
12,1600.1930000000002,PermanovaF,4.163978665587104,29,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,3,same
12,1600.1930000000002,PermanovaF_mds,8.338559568519395,29,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,3,same
12,1600.1930000000002,betaDispF,0.447060020536945,29,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,3,same
12,1600.1930000000002,betaDispF_mds,0.06422038211597417,29,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,3,same
12,1600.1930000000002,AnosimR,0.07299919871794873,29,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,3,same
12,1600.1930000000002,EnergyF,2.5111780190563127,29,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,3,same
12,1600.1930000000002,energyCor,0.38008779941492515,29,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,3,same
12,1600.1930000000002,energyBiasedCorrecCor,0.10239152199370792,29,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,3,same
12,1600.1930000000002,rous_cF,2.9082642211256475,29,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,3,same
12,1600.1930000000002,rous_krusStat,0.6378703703703934,29,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,3,same
12,1600.1930000000002,combinedF,5.49062625105627,29,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,3,same
12,1600.1930000000002,ScaledF,5.712288222845086,29,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,3,same
12,1600.1930000000002,testStat,2.5111780190563127,29,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,3,same
