numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.4680000000000035,R,0.006590136054421691,53,150,Empirical,ANOSIM,0.3841059602649007,16S_meanShift,Unbalanced,2,same
5995,2.0649999999999977,permanovaF,0.4879297896197789,53,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Unbalanced,2,same
5995,66.517,estat,194.8422435466091,53,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,2,same
5995,4.927,permDispF,0.03252404472370339,53,150,Empirical,PermDisp2,0.9072847682119205,16S_meanShift,Unbalanced,2,same
12,2965.478,raw_energyStat,23.262098068639972,53,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
12,2965.478,mds_normEnergy,0.11485682523302107,53,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
12,2965.478,scaleEStat_mds,12.998958936814253,53,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
12,2965.478,PermanovaF,8.188576805765297,53,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,2,same
12,2965.478,PermanovaF_mds,18.78210663072717,53,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
12,2965.478,betaDispF,2.5258110457884255,53,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,2,same
12,2965.478,betaDispF_mds,1.0494230054133142,53,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,2,same
12,2965.478,AnosimR,0.31443962585034013,53,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
12,2965.478,EnergyF,4.284193723989918,53,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,2,same
12,2965.478,energyCor,0.4882661749995211,53,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
12,2965.478,energyBiasedCorrecCor,0.20896685182156902,53,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
12,2965.478,rous_cF,18.479717220271922,53,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
12,2965.478,rous_krusStat,22.509753086419778,53,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
12,2965.478,combinedF,14.481261536910427,53,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
12,2965.478,ScaledF,11.979128102366895,53,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
12,2965.478,testStat,4.284193723989918,53,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,2,same
