numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.7859999999999978,R,0.015440476190476199,1,150,Empirical,ANOSIM,0.32450331125827814,16S_meanShift,Unbalanced,2,same
5253,1.754999999999999,permanovaF,0.4276814432455088,1,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,2,same
5253,31.5,estat,187.84082994357817,1,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5253,2.5499999999999936,permDispF,0.19541126597680814,1,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Unbalanced,2,same
7,1409.892,raw_energyStat,23.120780402225535,1,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
7,1409.892,mds_normEnergy,0.1304106490158493,1,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
7,1409.892,scaleEStat_mds,15.795386424286342,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
7,1409.892,PermanovaF,11.972800840871878,1,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
7,1409.892,PermanovaF_mds,21.366606167353776,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
7,1409.892,betaDispF,5.964194247338576,1,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,2,same
7,1409.892,betaDispF_mds,2.6165473579149467,1,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,2,same
7,1409.892,AnosimR,0.43636564625850344,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
7,1409.892,EnergyF,6.15725437005191,1,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
7,1409.892,energyCor,0.5423185787392902,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
7,1409.892,energyBiasedCorrecCor,0.27032361380906905,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
7,1409.892,rous_cF,14.496163149235242,1,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
7,1409.892,rous_krusStat,19.95111111111106,1,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
7,1409.892,combinedF,21.264414960493294,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
7,1409.892,ScaledF,15.311996496269593,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
7,1409.892,testStat,6.15725437005191,1,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
