numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.0430000000000064,R,-0.049254807692307744,96,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5050,1.7090000000000103,permanovaF,0.4672012387905806,96,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,4,same
5050,44.70300000000001,estat,199.39698049112963,96,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5050,3.750000000000007,permDispF,4.926460888404223e-4,96,150,Empirical,PermDisp2,0.9867549668874173,16S_meanShift,Balanced,4,same
6,2199.712,raw_energyStat,13.607612190433489,96,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,4,same
6,2199.712,mds_normEnergy,0.06557488340548959,96,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,4,same
6,2199.712,scaleEStat_mds,7.525303719222138,96,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,4,same
6,2199.712,PermanovaF,7.1453557301064565,96,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,4,same
6,2199.712,PermanovaF_mds,11.154763944877246,96,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,4,same
6,2199.712,betaDispF,0.17651386129312238,96,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,4,same
6,2199.712,betaDispF_mds,0.00293057766332247,96,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,4,same
6,2199.712,AnosimR,0.11676682692307686,96,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,4,same
6,2199.712,EnergyF,3.9330491240028014,96,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,4,same
6,2199.712,energyCor,0.40785076495489536,96,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,4,same
6,2199.712,energyBiasedCorrecCor,0.13477530289811332,96,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,4,same
6,2199.712,rous_cF,4.485918159576729,96,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,4,same
6,2199.712,rous_krusStat,5.973703703703677,96,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,4,same
6,2199.712,combinedF,7.331614190046425,96,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,4,same
6,2199.712,ScaledF,7.471239226515356,96,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,4,same
6,2199.712,testStat,3.9330491240028014,96,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,4,same
