numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.0629999999999953,R,0.00927465986394552,60,150,Empirical,ANOSIM,0.3841059602649007,16S_meanShift,Unbalanced,4,different
5565,1.6000000000000014,permanovaF,0.45920325131485035,60,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Unbalanced,4,different
5565,47.876999999999995,estat,193.66594910610445,60,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,4,different
5565,3.6670000000000016,permDispF,0.16197928150768376,60,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Unbalanced,4,different
6,2295.757,raw_energyStat,45.2758065767882,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,2295.757,mds_normEnergy,0.2185482714373264,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,2295.757,scaleEStat_mds,29.84213910189598,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,2295.757,PermanovaF,30.8160247906795,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,2295.757,PermanovaF_mds,52.637572292570695,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,2295.757,betaDispF,0.7833238227728281,60,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,4,different
6,2295.757,betaDispF_mds,0.3050917858846663,60,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Unbalanced,4,different
6,2295.757,AnosimR,0.5716590136054421,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,2295.757,EnergyF,13.27740784814437,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,2295.757,energyCor,0.7057360870671404,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,2295.757,energyBiasedCorrecCor,0.496110381444256,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,2295.757,rous_cF,40.081638241572655,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,2295.757,rous_krusStat,35.20444444444439,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,2295.757,combinedF,36.95081624749215,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,2295.757,ScaledF,27.600973925787972,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,2295.757,testStat,13.27740784814437,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
