numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.531000000000006,R,0.02164503205128206,20,150,Empirical,ANOSIM,0.10596026490066225,16S_meanShift,Balanced,1,different
5151,3.3470000000000013,permanovaF,1.6993329587297576,20,150,Empirical,PERMANOVA,0.033112582781456956,16S_meanShift,Balanced,1,different
5151,68.98599999999999,estat,372.10000770816237,20,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_meanShift,Balanced,1,different
5151,5.919999999999995,permDispF,0.0021380277804186527,20,150,Empirical,PermDisp2,0.9470198675496688,16S_meanShift,Balanced,1,different
4,2987.406,raw_energyStat,32.221169153071784,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2987.406,mds_normEnergy,0.14962396757284424,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2987.406,scaleEStat_mds,18.550061558723378,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2987.406,PermanovaF,29.38768600514007,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2987.406,PermanovaF_mds,31.65971205198789,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2987.406,betaDispF,0.9909365009117546,20,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,1,different
4,2987.406,betaDispF_mds,0.6555091301752097,20,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,1,different
4,2987.406,AnosimR,0.3028541666666666,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2987.406,EnergyF,14.872385386462678,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2987.406,energyCor,0.5868832882873871,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2987.406,energyBiasedCorrecCor,0.33204465799133925,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2987.406,rous_cF,13.057074137530885,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2987.406,rous_krusStat,19.000833333333333,20,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,2987.406,combinedF,21.469520582977946,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2987.406,ScaledF,18.405969123433163,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2987.406,testStat,14.872385386462678,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
