numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.5940000000000012,R,-0.009467948717948748,88,150,Empirical,ANOSIM,0.7483443708609272,16S_meanShift,Balanced,3,different
5050,2.4979999999999976,permanovaF,1.158921572365554,88,150,Empirical,PERMANOVA,0.3509933774834437,16S_meanShift,Balanced,3,different
5050,68.374,estat,300.04822000047284,88,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,16S_meanShift,Balanced,3,different
5050,5.982000000000006,permDispF,0.0025090415815863802,88,150,Empirical,PermDisp2,0.9536423841059603,16S_meanShift,Balanced,3,different
12,2973.592,raw_energyStat,34.96141191932897,88,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
12,2973.592,mds_normEnergy,0.12071911672012473,88,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
12,2973.592,scaleEStat_mds,17.47853514307004,88,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
12,2973.592,PermanovaF,12.759872604919538,88,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,3,different
12,2973.592,PermanovaF_mds,25.54083005343286,88,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
12,2973.592,betaDispF,0.1797549517571921,88,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,3,different
12,2973.592,betaDispF_mds,0.30800016025182925,88,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Balanced,3,different
12,2973.592,AnosimR,0.23784695512820522,88,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,3,different
12,2973.592,EnergyF,6.186351968904456,88,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,3,different
12,2973.592,energyCor,0.5554658950054101,88,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
12,2973.592,energyBiasedCorrecCor,0.29457691720884444,88,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
12,2973.592,rous_cF,14.097092508088995,88,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,different
12,2973.592,rous_krusStat,12.335648148148152,88,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,3,different
12,2973.592,combinedF,18.4596356046799,88,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
12,2973.592,ScaledF,16.448735599437196,88,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
12,2973.592,testStat,6.186351968904456,88,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,3,different
