numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.4450000000000003,R,-0.006943027210884281,40,150,Empirical,ANOSIM,0.4966887417218543,16S_meanShift,Unbalanced,4,same
5565,2.1650000000000063,permanovaF,0.17636711550029277,40,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5565,63.079,estat,144.55662236816835,40,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5565,4.776000000000003,permDispF,0.1923000471199287,40,150,Empirical,PermDisp2,0.7019867549668874,16S_meanShift,Unbalanced,4,same
6,2933.916,raw_energyStat,1.2494183537942627,40,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
6,2933.916,mds_normEnergy,0.008656585365681002,40,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
6,2933.916,scaleEStat_mds,-0.901872905353257,40,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
6,2933.916,PermanovaF,2.858545695573322,40,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,4,same
6,2933.916,PermanovaF_mds,0.014067212426540108,40,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
6,2933.916,betaDispF,0.14147764172799757,40,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Unbalanced,4,same
6,2933.916,betaDispF_mds,0.004418337557035949,40,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
6,2933.916,AnosimR,0.09802806122448987,40,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,4,same
6,2933.916,EnergyF,1.9161607348266414,40,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,4,same
6,2933.916,energyCor,0.29711934598325285,40,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,4,same
6,2933.916,energyBiasedCorrecCor,0.04511110368969436,40,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,4,same
6,2933.916,rous_cF,-0.5712428770239012,40,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,4,same
6,2933.916,rous_krusStat,2.489382716049363,40,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,4,same
6,2933.916,combinedF,2.1509192117581675,40,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,4,same
6,2933.916,ScaledF,2.57601481489024,40,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,4,same
6,2933.916,testStat,1.9161607348266414,40,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,4,same
