numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4840000000000018,R,0.025532852564102582,80,150,Empirical,ANOSIM,0.06622516556291391,16S_meanShift,Balanced,1,different
5151,3.3739999999999952,permanovaF,1.88096489887163,80,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,1,different
5151,68.08,estat,383.49608213316856,80,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_meanShift,Balanced,1,different
5151,5.930999999999997,permDispF,0.034931000841581954,80,150,Empirical,PermDisp2,0.8410596026490066,16S_meanShift,Balanced,1,different
3,2945.28,raw_energyStat,21.053240595443338,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2945.28,mds_normEnergy,0.11856293179681711,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2945.28,scaleEStat_mds,17.368024639035486,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2945.28,PermanovaF,18.539250465228474,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2945.28,PermanovaF_mds,23.438254103991934,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2945.28,betaDispF,0.3996235860518811,80,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,1,different
3,2945.28,betaDispF_mds,0.6388913534077845,80,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,1,different
3,2945.28,AnosimR,0.25645512820512834,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2945.28,EnergyF,9.696749023782136,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2945.28,energyCor,0.565920128574087,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2945.28,energyBiasedCorrecCor,0.30533295960558504,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2945.28,rous_cF,14.802319368443314,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2945.28,rous_krusStat,19.168981481481467,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2945.28,combinedF,18.53704876475469,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2945.28,ScaledF,16.90084857903373,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2945.28,testStat,9.696749023782136,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
