numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.5959999999999965,R,0.03110289115646261,95,150,Empirical,ANOSIM,0.23841059602649006,16S_meanShift,Unbalanced,2,different
6216,4.173000000000002,permanovaF,1.0668579039364112,95,150,Empirical,PERMANOVA,0.37748344370860926,16S_meanShift,Unbalanced,2,different
6216,86.45199999999998,estat,315.61717364532853,95,150,Empirical,Energy_Aitch_ALL,0.5165562913907285,16S_meanShift,Unbalanced,2,different
6216,5.204000000000008,permDispF,0.025130757558144954,95,150,Empirical,PermDisp2,0.8940397350993378,16S_meanShift,Unbalanced,2,different
5,3187.66,raw_energyStat,21.009420988350065,95,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,different
5,3187.66,mds_normEnergy,0.1271378062183513,95,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,different
5,3187.66,scaleEStat_mds,15.545095809005868,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
5,3187.66,PermanovaF,13.637860680791404,95,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,different
5,3187.66,PermanovaF_mds,22.044520004529588,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
5,3187.66,betaDispF,1.0361248272517416,95,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,2,different
5,3187.66,betaDispF_mds,1.030079732655638,95,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,2,different
5,3187.66,AnosimR,0.3146887755102041,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
5,3187.66,EnergyF,6.586387939712185,95,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,different
5,3187.66,energyCor,0.5239498521085438,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
5,3187.66,energyBiasedCorrecCor,0.2504695192465098,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
5,3187.66,rous_cF,19.757678128813517,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
5,3187.66,rous_krusStat,21.057901234567908,95,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,different
5,3187.66,combinedF,17.289743182378945,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
5,3187.66,ScaledF,14.19789037093742,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
5,3187.66,testStat,6.586387939712185,95,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,different
