numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.009999999999998,R,0.02840986394557828,66,150,Empirical,ANOSIM,0.271523178807947,16S_meanShift,Unbalanced,1,same
5671,1.6289999999999978,permanovaF,0.6349517781793445,66,150,Empirical,PERMANOVA,0.7947019867549668,16S_meanShift,Unbalanced,1,same
5671,49.291,estat,237.7276057979023,66,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,16S_meanShift,Unbalanced,1,same
5671,3.188999999999993,permDispF,0.41424108392788117,66,150,Empirical,PermDisp2,0.5695364238410596,16S_meanShift,Unbalanced,1,same
3,2316.2560000000003,raw_energyStat,14.781018250480876,66,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2316.2560000000003,mds_normEnergy,0.11001192984248775,66,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2316.2560000000003,scaleEStat_mds,11.814428443842095,66,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2316.2560000000003,PermanovaF,13.52655274808386,66,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2316.2560000000003,PermanovaF_mds,16.850416115015648,66,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2316.2560000000003,betaDispF,0.0119548440362617,66,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,1,same
3,2316.2560000000003,betaDispF_mds,0.050269144398290916,66,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,1,same
3,2316.2560000000003,AnosimR,0.21301360544217687,66,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
3,2316.2560000000003,EnergyF,6.528008990778642,66,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
3,2316.2560000000003,energyCor,0.4737716354184189,66,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2316.2560000000003,energyBiasedCorrecCor,0.19995160768624518,66,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2316.2560000000003,rous_cF,12.740696757287246,66,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
3,2316.2560000000003,rous_krusStat,12.017777777777809,66,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
3,2316.2560000000003,combinedF,13.148335368670281,66,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2316.2560000000003,ScaledF,11.2432504602772,66,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2316.2560000000003,testStat,6.528008990778642,66,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
