numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.6920000000000002,R,-0.031916666666666635,17,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,2,same
5356,1.019000000000002,permanovaF,0.5908922860429933,17,150,Empirical,PERMANOVA,0.9403973509933775,16S_meanShift,Balanced,2,same
5356,30.095,estat,215.0112569014891,17,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,2,same
5356,2.5820000000000007,permDispF,0.10182788368685332,17,150,Empirical,PermDisp2,0.7615894039735099,16S_meanShift,Balanced,2,same
10,1479.7549999999999,raw_energyStat,3.171064468253011,17,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,2,same
10,1479.7549999999999,mds_normEnergy,0.012880079253343902,17,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,2,same
10,1479.7549999999999,scaleEStat_mds,0.053864188984438184,17,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,2,same
10,1479.7549999999999,PermanovaF,2.01007267746764,17,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,2,same
10,1479.7549999999999,PermanovaF_mds,1.143302771239265,17,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,2,same
10,1479.7549999999999,betaDispF,0.005227345303389762,17,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,2,same
10,1479.7549999999999,betaDispF_mds,0.06772494708842522,17,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,2,same
10,1479.7549999999999,AnosimR,0.027843750000000122,17,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,2,same
10,1479.7549999999999,EnergyF,1.565531857290937,17,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,2,same
10,1479.7549999999999,energyCor,0.27172201532184426,17,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,2,same
10,1479.7549999999999,energyBiasedCorrecCor,0.02951961555987019,17,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,2,same
10,1479.7549999999999,rous_cF,-1.4437363823273472,17,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,2,same
10,1479.7549999999999,rous_krusStat,0.592592592592581,17,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,2,same
10,1479.7549999999999,combinedF,0.7430607831825058,17,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,2,same
10,1479.7549999999999,ScaledF,1.6400580133896927,17,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,2,same
10,1479.7549999999999,testStat,1.565531857290937,17,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,2,same
