numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.168999999999997,R,-0.03508974358974358,98,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5460,2.5390000000000015,permanovaF,0.47186262413805424,98,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Balanced,4,same
5460,52.382999999999996,estat,209.1227553020974,98,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5460,4.550999999999995,permDispF,0.476542671372162,98,150,Empirical,PermDisp2,0.4900662251655629,16S_meanShift,Balanced,4,same
9,2436.709,raw_energyStat,8.800999411409292,98,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,4,same
9,2436.709,mds_normEnergy,0.03479786304900254,98,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,4,same
9,2436.709,scaleEStat_mds,3.2314426602335957,98,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,4,same
9,2436.709,PermanovaF,3.5531535251839284,98,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,4,same
9,2436.709,PermanovaF_mds,4.870451820824902,98,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,4,same
9,2436.709,betaDispF,1.2900492552558886e-5,98,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
9,2436.709,betaDispF_mds,0.011983856933716563,98,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,4,same
9,2436.709,AnosimR,0.04322596153846148,98,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,4,same
9,2436.709,EnergyF,2.1777094819434293,98,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,4,same
9,2436.709,energyCor,0.3063631727184497,98,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,4,same
9,2436.709,energyBiasedCorrecCor,0.055508212672179806,98,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,4,same
9,2436.709,rous_cF,0.8460515782765023,98,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,4,same
9,2436.709,rous_krusStat,1.3781481481481705,98,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,4,same
9,2436.709,combinedF,2.4778154505740324,98,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,4,same
9,2436.709,ScaledF,3.0299045847292443,98,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,4,same
9,2436.709,testStat,2.1777094819434293,98,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,4,same
