numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3719999999999999,R,0.08252721088435387,24,150,Empirical,ANOSIM,0.059602649006622516,16S_meanShift,Unbalanced,1,different
5356,2.1950000000000003,permanovaF,1.412572581080361,24,150,Empirical,PERMANOVA,0.11920529801324503,16S_meanShift,Unbalanced,1,different
5356,66.43,estat,359.7728789154476,24,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,16S_meanShift,Unbalanced,1,different
5356,4.982999999999997,permDispF,0.373518785187169,24,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Unbalanced,1,different
4,2911.434,raw_energyStat,34.23343087815705,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2911.434,mds_normEnergy,0.20342312303970148,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2911.434,scaleEStat_mds,27.868555184177563,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2911.434,PermanovaF,25.225524360366915,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2911.434,PermanovaF_mds,42.42158678704319,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2911.434,betaDispF,1.6377879235753439,24,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,1,different
4,2911.434,betaDispF_mds,0.15859454284126365,24,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,1,different
4,2911.434,AnosimR,0.5835280612244899,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2911.434,EnergyF,12.365836378449693,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2911.434,energyCor,0.6729132509125298,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2911.434,energyBiasedCorrecCor,0.44379207105481216,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2911.434,rous_cF,34.82917301064118,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2911.434,rous_krusStat,34.417777777777815,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2911.434,combinedF,31.432339712752682,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2911.434,ScaledF,25.179387479499997,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2911.434,testStat,12.365836378449693,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
