numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.7000000000000028,R,0.06665221088435373,46,150,Empirical,ANOSIM,0.12582781456953643,16S_meanShift,Unbalanced,2,different
5778,2.660000000000011,permanovaF,1.4941311215218562,46,150,Empirical,PERMANOVA,0.11258278145695365,16S_meanShift,Unbalanced,2,different
5778,81.114,estat,344.1301911467764,46,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,16S_meanShift,Unbalanced,2,different
5778,5.271000000000015,permDispF,0.2240179106273505,46,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Unbalanced,2,different
3,3192.88,raw_energyStat,35.61884051023029,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.88,mds_normEnergy,0.215607066252563,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.88,scaleEStat_mds,24.52071708732715,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.88,PermanovaF,45.47142764507402,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.88,PermanovaF_mds,50.37436589120074,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.88,betaDispF,0.02826592231904815,46,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,2,different
3,3192.88,betaDispF_mds,0.19744190062557818,46,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,2,different
3,3192.88,AnosimR,0.5320161564625852,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.88,EnergyF,19.8036998841339,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.88,energyCor,0.6685247288755684,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.88,energyBiasedCorrecCor,0.4344259941675353,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.88,rous_cF,31.212366783354817,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.88,rous_krusStat,24.778271604938254,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.88,combinedF,36.53109832297691,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.88,ScaledF,24.482139349461125,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.88,testStat,19.8036998841339,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
