numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.083999999999996,R,0.010617346938775432,74,150,Empirical,ANOSIM,0.36423841059602646,16S_meanShift,Unbalanced,3,same
5253,2.4029999999999916,permanovaF,0.2853782066020968,74,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5253,46.423,estat,149.46672948592976,74,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5253,3.353999999999992,permDispF,0.27021874944599394,74,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Unbalanced,3,same
8,2261.261,raw_energyStat,9.399880693259178,74,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,3,same
8,2261.261,mds_normEnergy,0.055104086696547816,74,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,3,same
8,2261.261,scaleEStat_mds,4.767839230006186,74,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,3,same
8,2261.261,PermanovaF,3.954786124383958,74,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,3,same
8,2261.261,PermanovaF_mds,5.739539546783713,74,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,3,same
8,2261.261,betaDispF,2.3445561440855323,74,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,3,same
8,2261.261,betaDispF_mds,2.1096971115853185,74,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,3,same
8,2261.261,AnosimR,0.21636819727891146,74,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,3,same
8,2261.261,EnergyF,2.5528604939041615,74,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,3,same
8,2261.261,energyCor,0.3594543199831367,74,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,same
8,2261.261,energyBiasedCorrecCor,0.08382308000599296,74,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,3,same
8,2261.261,rous_cF,6.70194758765609,74,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,3,same
8,2261.261,rous_krusStat,15.55864197530866,74,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,3,same
8,2261.261,combinedF,5.61509670345609,74,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,3,same
8,2261.261,ScaledF,4.939946832172693,74,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
8,2261.261,testStat,2.5528604939041615,74,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,3,same
