numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2080000000000055,R,-0.025382211538461617,43,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,2,same
5356,1.7560000000000002,permanovaF,0.8176830285046941,43,150,Empirical,PERMANOVA,0.7682119205298014,16S_meanShift,Balanced,2,same
5356,53.494000000000014,estat,266.9133359824764,43,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_meanShift,Balanced,2,same
5356,4.159000000000013,permDispF,0.054041290290499124,43,150,Empirical,PermDisp2,0.8344370860927153,16S_meanShift,Balanced,2,same
5,2502.7690000000002,raw_energyStat,17.87429588618381,43,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
5,2502.7690000000002,mds_normEnergy,0.09314169885182988,43,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
5,2502.7690000000002,scaleEStat_mds,13.229133990760703,43,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
5,2502.7690000000002,PermanovaF,10.299593178528347,43,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
5,2502.7690000000002,PermanovaF_mds,17.690507756534604,43,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
5,2502.7690000000002,betaDispF,0.02929572737304734,43,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,2,same
5,2502.7690000000002,betaDispF_mds,0.03067513340161749,43,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,2,same
5,2502.7690000000002,AnosimR,0.16999679487179495,43,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,same
5,2502.7690000000002,EnergyF,5.342787151812125,43,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
5,2502.7690000000002,energyCor,0.4840944160731676,43,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
5,2502.7690000000002,energyBiasedCorrecCor,0.2099155853824232,43,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
5,2502.7690000000002,rous_cF,16.01864037024289,43,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
5,2502.7690000000002,rous_krusStat,10.703703703703695,43,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,2,same
5,2502.7690000000002,combinedF,12.617761979647373,43,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
5,2502.7690000000002,ScaledF,11.688554344316007,43,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
5,2502.7690000000002,testStat,5.342787151812125,43,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
