numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.4230000000000018,R,0.08098129251700688,100,150,Empirical,ANOSIM,0.06622516556291391,16S_meanShift,Unbalanced,1,different
5565,2.160000000000011,permanovaF,1.694706286657928,100,150,Empirical,PERMANOVA,0.033112582781456956,16S_meanShift,Unbalanced,1,different
5565,48.992000000000004,estat,368.60629084197797,100,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_meanShift,Unbalanced,1,different
5565,3.062999999999988,permDispF,0.21292758991683658,100,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Unbalanced,1,different
8,2024.393,raw_energyStat,42.51093334024796,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2024.393,mds_normEnergy,0.18799323086159656,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2024.393,scaleEStat_mds,25.802421135173258,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2024.393,PermanovaF,24.637657210500834,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2024.393,PermanovaF_mds,39.63985661410538,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2024.393,betaDispF,1.1242970646581094,100,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,1,different
8,2024.393,betaDispF_mds,0.8171626575694606,100,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,1,different
8,2024.393,AnosimR,0.5292908163265306,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2024.393,EnergyF,11.115924446668513,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2024.393,energyCor,0.6751385143816072,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2024.393,energyBiasedCorrecCor,0.4526312734437538,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2024.393,rous_cF,32.82589820655429,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2024.393,rous_krusStat,29.763086419753108,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2024.393,combinedF,32.493428551115386,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2024.393,ScaledF,25.34053304818908,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2024.393,testStat,11.115924446668513,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
