numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.6280000000000001,R,0.004509615384615354,87,150,Empirical,ANOSIM,0.31788079470198677,16S_meanShift,Balanced,2,different
5778,2.540999999999997,permanovaF,1.2794683006989775,87,150,Empirical,PERMANOVA,0.17218543046357615,16S_meanShift,Balanced,2,different
5778,77.289,estat,324.4846864750025,87,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,16S_meanShift,Balanced,2,different
5778,6.595999999999975,permDispF,0.3495244053011966,87,150,Empirical,PermDisp2,0.6423841059602649,16S_meanShift,Balanced,2,different
3,3101.4429999999998,raw_energyStat,18.313546528468535,87,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
3,3101.4429999999998,mds_normEnergy,0.10140565410780936,87,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
3,3101.4429999999998,scaleEStat_mds,15.09024711751189,87,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
3,3101.4429999999998,PermanovaF,17.42146781527855,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3101.4429999999998,PermanovaF_mds,18.962725876370023,87,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
3,3101.4429999999998,betaDispF,1.8788428268829827,87,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,different
3,3101.4429999999998,betaDispF_mds,1.4944462561834786,87,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,2,different
3,3101.4429999999998,AnosimR,0.18975160256410248,87,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
3,3101.4429999999998,EnergyF,8.673747120920165,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3101.4429999999998,energyCor,0.529544039046438,87,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
3,3101.4429999999998,energyBiasedCorrecCor,0.2645113044010009,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3101.4429999999998,rous_cF,11.550386244022043,87,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
3,3101.4429999999998,rous_krusStat,6.259259259259267,87,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,2,different
3,3101.4429999999998,combinedF,17.17739127514624,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3101.4429999999998,ScaledF,14.77194218490228,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3101.4429999999998,testStat,8.673747120920165,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
