numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,0.7719999999999985,R,-0.014482371794871787,53,150,Empirical,ANOSIM,0.8410596026490066,16S_meanShift,Balanced,2,same
5995,1.218,permanovaF,0.8221396631515657,53,150,Empirical,PERMANOVA,0.7152317880794702,16S_meanShift,Balanced,2,same
5995,42.10600000000001,estat,259.23230523350867,53,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,16S_meanShift,Balanced,2,same
5995,3.8510000000000097,permDispF,0.035450884849993404,53,150,Empirical,PermDisp2,0.8807947019867549,16S_meanShift,Balanced,2,same
14,1573.902,raw_energyStat,22.413048351211575,53,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
14,1573.902,mds_normEnergy,0.0767028754256822,53,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,2,same
14,1573.902,scaleEStat_mds,9.89116394067043,53,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,2,same
14,1573.902,PermanovaF,6.002027121871213,53,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,2,same
14,1573.902,PermanovaF_mds,10.38957222453253,53,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,2,same
14,1573.902,betaDispF,1.2080907644756076,53,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,2,same
14,1573.902,betaDispF_mds,0.3586197824411577,53,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,2,same
14,1573.902,AnosimR,0.17175240384615392,53,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,2,same
14,1573.902,EnergyF,3.8210118688101145,53,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,2,same
14,1573.902,energyCor,0.448028881935626,53,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
14,1573.902,energyBiasedCorrecCor,0.16970218016802419,53,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
14,1573.902,rous_cF,6.580931334492698,53,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,2,same
14,1573.902,rous_krusStat,4.855648148148134,53,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,2,same
14,1573.902,combinedF,8.5483608528512,53,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,2,same
14,1573.902,ScaledF,9.3548673688817,53,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
14,1573.902,testStat,3.8210118688101145,53,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,2,same
