numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.3489999999999966,R,0.005630102040816273,99,150,Empirical,ANOSIM,0.3973509933774834,16S_meanShift,Unbalanced,4,same
5050,2.1880000000000024,permanovaF,0.22891708165234084,99,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5050,58.24900000000001,estat,138.45247842971474,99,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5050,4.6540000000000035,permDispF,0.28431632551074004,99,150,Empirical,PermDisp2,0.6754966887417219,16S_meanShift,Unbalanced,4,same
12,2828.1870000000004,raw_energyStat,2.7201385579724024,99,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
12,2828.1870000000004,mds_normEnergy,0.013214179625597853,99,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
12,2828.1870000000004,scaleEStat_mds,-0.3176595313779302,99,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
12,2828.1870000000004,PermanovaF,0.7361006850594046,99,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
12,2828.1870000000004,PermanovaF_mds,0.5691713973307433,99,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
12,2828.1870000000004,betaDispF,5.322027210109097,99,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,4,same
12,2828.1870000000004,betaDispF_mds,2.3541965600039747,99,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,4,same
12,2828.1870000000004,AnosimR,0.12484098639455785,99,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,4,same
12,2828.1870000000004,EnergyF,0.8872007358441493,99,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
12,2828.1870000000004,energyCor,0.21321205362004966,99,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,4,same
12,2828.1870000000004,energyBiasedCorrecCor,-0.010977108589589377,99,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
12,2828.1870000000004,rous_cF,1.5993276021472522,99,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,4,same
12,2828.1870000000004,rous_krusStat,5.7599999999999625,99,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,4,same
12,2828.1870000000004,combinedF,2.5921102543222196,99,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Unbalanced,4,same
12,2828.1870000000004,ScaledF,-0.3671247374738915,99,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
12,2828.1870000000004,testStat,0.8872007358441493,99,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
