numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,0.6819999999999986,R,0.01689030612244896,66,150,Empirical,ANOSIM,0.33774834437086093,16S_meanShift,Unbalanced,2,same
5671,1.0159999999999982,permanovaF,0.44681821543999023,66,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Unbalanced,2,same
5671,32.739999999999995,estat,205.10346496048044,66,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,2,same
5671,2.0229999999999997,permDispF,0.41424090366637284,66,150,Empirical,PermDisp2,0.5695364238410596,16S_meanShift,Unbalanced,2,same
4,1479.897,raw_energyStat,15.555415901293866,66,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
4,1479.897,mds_normEnergy,0.10589530212410488,66,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
4,1479.897,scaleEStat_mds,11.782069163410444,66,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
4,1479.897,PermanovaF,10.280336902924853,66,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
4,1479.897,PermanovaF_mds,15.365581150399832,66,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
4,1479.897,betaDispF,0.32334010916514,66,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,2,same
4,1479.897,betaDispF_mds,0.3516898678141518,66,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,2,same
4,1479.897,AnosimR,0.24910119047619037,66,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
4,1479.897,EnergyF,5.40338878121758,66,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
4,1479.897,energyCor,0.46562137029713857,66,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
4,1479.897,energyBiasedCorrecCor,0.18820477783890607,66,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
4,1479.897,rous_cF,1.9942451595391417,66,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,2,same
4,1479.897,rous_krusStat,0.18777777777773963,66,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,2,same
4,1479.897,combinedF,11.863182211014818,66,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
4,1479.897,ScaledF,10.614116254614848,66,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
4,1479.897,testStat,5.40338878121758,66,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
