numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.868000000000002,R,0.04903766025641036,92,150,Empirical,ANOSIM,0.006622516556291391,16S_meanShift,Balanced,1,different
5460,3.8030000000000044,permanovaF,1.9642993016689054,92,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5460,80.44799999999998,estat,420.7769788948997,92,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,1,different
5460,6.994000000000007,permDispF,0.4317234074987584,92,150,Empirical,PermDisp2,0.47019867549668876,16S_meanShift,Balanced,1,different
6,3374.795,raw_energyStat,38.45564811992419,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3374.795,mds_normEnergy,0.15008383894549995,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3374.795,scaleEStat_mds,20.79473207980862,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3374.795,PermanovaF,29.802309487649577,92,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
6,3374.795,PermanovaF_mds,37.297274434757746,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3374.795,betaDispF,0.021886863490545944,92,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,1,different
6,3374.795,betaDispF_mds,0.016877099410606226,92,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,1,different
6,3374.795,AnosimR,0.33800080128205134,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3374.795,EnergyF,13.618155337188684,92,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
6,3374.795,energyCor,0.6313473390653951,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3374.795,energyBiasedCorrecCor,0.38804101609293673,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3374.795,rous_cF,17.235194703437877,92,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
6,3374.795,rous_krusStat,10.391203703703695,92,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,different
6,3374.795,combinedF,26.5519955851965,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3374.795,ScaledF,21.34797415619866,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3374.795,testStat,13.618155337188684,92,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
