numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,0.6769999999999996,R,-0.025833333333333437,7,150,Empirical,ANOSIM,0.9668874172185431,16S_meanShift,Balanced,3,same
5671,0.9849999999999994,permanovaF,0.6290459819617902,7,150,Empirical,PERMANOVA,0.9139072847682119,16S_meanShift,Balanced,3,same
5671,31.531000000000002,estat,240.9409872940421,7,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,3,same
5671,2.8160000000000025,permDispF,0.6746893458136299,7,150,Empirical,PermDisp2,0.41721854304635764,16S_meanShift,Balanced,3,same
8,1564.221,raw_energyStat,11.376297900723316,7,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,3,same
8,1564.221,mds_normEnergy,0.04907469945154718,7,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,3,same
8,1564.221,scaleEStat_mds,5.7486952879936,7,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,3,same
8,1564.221,PermanovaF,4.518484095279627,7,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,3,same
8,1564.221,PermanovaF_mds,7.0954366417009656,7,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,3,same
8,1564.221,betaDispF,0.09413409603695469,7,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,3,same
8,1564.221,betaDispF_mds,0.06919235848143891,7,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,3,same
8,1564.221,AnosimR,0.08150721153846148,7,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,3,same
8,1564.221,EnergyF,2.8036048859465574,7,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,3,same
8,1564.221,energyCor,0.363153352184573,7,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,3,same
8,1564.221,energyBiasedCorrecCor,0.09411637703862946,7,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,3,same
8,1564.221,rous_cF,-1.0444845716821696,7,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,same
8,1564.221,rous_krusStat,0.03703703703703809,7,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,3,same
8,1564.221,combinedF,4.665690670661474,7,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,3,same
8,1564.221,ScaledF,5.2048634689884254,7,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,3,same
8,1564.221,testStat,2.8036048859465574,7,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,3,same
