numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.7369999999999983,R,0.025829081632653045,43,150,Empirical,ANOSIM,0.31125827814569534,16S_meanShift,Unbalanced,1,same
5356,1.1600000000000001,permanovaF,0.6628393476143254,43,150,Empirical,PERMANOVA,0.8013245033112583,16S_meanShift,Unbalanced,1,same
5356,31.314,estat,228.7536981981748,43,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Unbalanced,1,same
5356,2.349999999999998,permDispF,0.20338359304608292,43,150,Empirical,PermDisp2,0.7615894039735099,16S_meanShift,Unbalanced,1,same
10,1600.4930000000002,raw_energyStat,16.36377829761188,43,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,1,same
10,1600.4930000000002,mds_normEnergy,0.08379591738225743,43,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,1,same
10,1600.4930000000002,scaleEStat_mds,8.329092696079933,43,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,1,same
10,1600.4930000000002,PermanovaF,8.075551197679994,43,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,1,same
10,1600.4930000000002,PermanovaF_mds,10.200299015610964,43,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,1,same
10,1600.4930000000002,betaDispF,0.12670547124002826,43,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,1,same
10,1600.4930000000002,betaDispF_mds,0.03406494161053057,43,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,1,same
10,1600.4930000000002,AnosimR,0.2545102040816327,43,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
10,1600.4930000000002,EnergyF,4.424738586386281,43,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,1,same
10,1600.4930000000002,energyCor,0.4684631518596293,43,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
10,1600.4930000000002,energyBiasedCorrecCor,0.18882322909647517,43,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
10,1600.4930000000002,rous_cF,10.840215401168944,43,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,1,same
10,1600.4930000000002,rous_krusStat,16.537777777777762,43,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
10,1600.4930000000002,combinedF,10.517543138067143,43,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,1,same
10,1600.4930000000002,ScaledF,10.618424825942684,43,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
10,1600.4930000000002,testStat,4.424738586386281,43,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,1,same
