numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,0.6589999999999989,R,-0.022712339743589792,2,150,Empirical,ANOSIM,0.9668874172185431,16S_meanShift,Balanced,4,same
4656,0.9540000000000006,permanovaF,0.6979663274072898,2,150,Empirical,PERMANOVA,0.8807947019867549,16S_meanShift,Balanced,4,same
4656,25.673,estat,235.00364133113862,2,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_meanShift,Balanced,4,same
4656,2.2929999999999993,permDispF,0.27664708827071655,2,150,Empirical,PermDisp2,0.5761589403973509,16S_meanShift,Balanced,4,same
11,1360.8999999999999,raw_energyStat,12.025623216931614,2,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,4,same
11,1360.8999999999999,mds_normEnergy,0.04610306040275717,2,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,4,same
11,1360.8999999999999,scaleEStat_mds,4.656754493660819,2,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,4,same
11,1360.8999999999999,PermanovaF,3.622939608878115,2,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,4,same
11,1360.8999999999999,PermanovaF_mds,5.567340287720428,2,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,4,same
11,1360.8999999999999,betaDispF,7.953799841091937,2,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,same
11,1360.8999999999999,betaDispF_mds,6.226376655283731,2,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,4,same
11,1360.8999999999999,AnosimR,0.079573717948718,2,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,4,same
11,1360.8999999999999,EnergyF,2.491303433188912,2,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,4,same
11,1360.8999999999999,energyCor,0.3442599872480724,2,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,4,same
11,1360.8999999999999,energyBiasedCorrecCor,0.07876410784106548,2,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,4,same
11,1360.8999999999999,rous_cF,5.5866125298699,2,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,4,same
11,1360.8999999999999,rous_krusStat,12.813333333333361,2,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,4,same
11,1360.8999999999999,combinedF,8.274701154865793,2,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,4,same
11,1360.8999999999999,ScaledF,4.402634845560251,2,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,4,same
11,1360.8999999999999,testStat,2.491303433188912,2,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,4,same
