numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.151999999999994,R,0.003982993197278954,93,150,Empirical,ANOSIM,0.4105960264900662,16S_meanShift,Unbalanced,3,same
5356,1.7700000000000031,permanovaF,0.3302388869194171,93,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,3,same
5356,54.648999999999994,estat,168.70952347378562,93,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5356,3.6799999999999926,permDispF,0.23646770788174182,93,150,Empirical,PermDisp2,0.6887417218543046,16S_meanShift,Unbalanced,3,same
11,2472.756,raw_energyStat,11.58450488805277,93,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,3,same
11,2472.756,mds_normEnergy,0.05796316984033972,93,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,3,same
11,2472.756,scaleEStat_mds,4.752093638656915,93,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,3,same
11,2472.756,PermanovaF,5.251811687903154,93,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,3,same
11,2472.756,PermanovaF_mds,7.5039864534553224,93,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,3,same
11,2472.756,betaDispF,0.4586952264412657,93,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,3,same
11,2472.756,betaDispF_mds,0.00418401057859231,93,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,3,same
11,2472.756,AnosimR,0.132829081632653,93,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,3,same
11,2472.756,EnergyF,2.764094606053059,93,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,3,same
11,2472.756,energyCor,0.3648886881613782,93,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,same
11,2472.756,energyBiasedCorrecCor,0.09231585063428105,93,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,3,same
11,2472.756,rous_cF,3.795543055032394,93,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,3,same
11,2472.756,rous_krusStat,0.014938271604904685,93,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,3,same
11,2472.756,combinedF,5.690783970985649,93,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,3,same
11,2472.756,ScaledF,5.292127348310468,93,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,3,same
11,2472.756,testStat,2.764094606053059,93,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,3,same
