numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6709999999999994,R,-0.013170673076922988,82,150,Empirical,ANOSIM,0.8211920529801324,16S_meanShift,Balanced,1,same
5460,1.5359999999999978,permanovaF,0.8873589042091141,82,150,Empirical,PERMANOVA,0.6622516556291391,16S_meanShift,Balanced,1,same
5460,30.288999999999998,estat,262.8803886821129,82,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,16S_meanShift,Balanced,1,same
5460,2.2390000000000043,permDispF,0.3328497905746209,82,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Balanced,1,same
14,1479.733,raw_energyStat,19.217571893462697,82,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,1,same
14,1479.733,mds_normEnergy,0.0759465115309519,82,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,1,same
14,1479.733,scaleEStat_mds,9.945427348841049,82,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,1,same
14,1479.733,PermanovaF,5.696043126688102,82,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,1,same
14,1479.733,PermanovaF_mds,13.935942374564092,82,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,1,same
14,1479.733,betaDispF,0.049977281075842685,82,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,1,same
14,1479.733,betaDispF_mds,1.489851179697056,82,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,1,same
14,1479.733,AnosimR,0.1279559294871794,82,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,1,same
14,1479.733,EnergyF,3.200711300396729,82,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,1,same
14,1479.733,energyCor,0.43425383027763137,82,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,1,same
14,1479.733,energyBiasedCorrecCor,0.15418455515864324,82,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,1,same
14,1479.733,rous_cF,10.300446859674906,82,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,1,same
14,1479.733,rous_krusStat,7.840833333333308,82,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,1,same
14,1479.733,combinedF,8.787057117758616,82,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,1,same
14,1479.733,ScaledF,8.546288740979989,82,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,1,same
14,1479.733,testStat,3.200711300396729,82,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,1,same
