numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,2.060999999999993,R,0.08492431972789115,54,150,Empirical,ANOSIM,0.052980132450331126,16S_meanShift,Unbalanced,2,different
5050,2.971999999999994,permanovaF,1.5364233184149818,54,150,Empirical,PERMANOVA,0.08609271523178808,16S_meanShift,Unbalanced,2,different
5050,60.536,estat,315.52016933705573,54,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,16S_meanShift,Unbalanced,2,different
5050,4.206999999999979,permDispF,0.42760943717992006,54,150,Empirical,PermDisp2,0.6026490066225165,16S_meanShift,Unbalanced,2,different
7,2146.8540000000003,raw_energyStat,36.35423423760428,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2146.8540000000003,mds_normEnergy,0.19007464414832367,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2146.8540000000003,scaleEStat_mds,25.7685618266493,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2146.8540000000003,PermanovaF,19.168035605302627,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2146.8540000000003,PermanovaF_mds,40.955512599499556,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2146.8540000000003,betaDispF,1.0542311676244098,54,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,2,different
7,2146.8540000000003,betaDispF_mds,0.08963559301971681,54,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,2,different
7,2146.8540000000003,AnosimR,0.5066232993197278,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2146.8540000000003,EnergyF,9.035736931832313,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2146.8540000000003,energyCor,0.6431006496528799,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2146.8540000000003,energyBiasedCorrecCor,0.4076821841309744,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2146.8540000000003,rous_cF,43.21015208612504,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2146.8540000000003,rous_krusStat,35.072716049382734,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2146.8540000000003,combinedF,28.007299032910353,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2146.8540000000003,ScaledF,22.881107113949987,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2146.8540000000003,testStat,9.035736931832313,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
