numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.590999999999994,R,-0.02576121794871795,31,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,4,different
4950,3.4710000000000036,permanovaF,0.6675275790695872,31,150,Empirical,PERMANOVA,0.9337748344370861,16S_meanShift,Balanced,4,different
4950,67.95400000000001,estat,237.68303443976492,31,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,4,different
4950,6.344000000000008,permDispF,0.01293035212384,31,150,Empirical,PermDisp2,0.9006622516556292,16S_meanShift,Balanced,4,different
8,3071.012,raw_energyStat,21.84476707049803,31,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,4,different
8,3071.012,mds_normEnergy,0.09495368441959574,31,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,4,different
8,3071.012,scaleEStat_mds,13.665961676520595,31,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,4,different
8,3071.012,PermanovaF,8.859567007859614,31,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,4,different
8,3071.012,PermanovaF_mds,16.412680990396908,31,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,4,different
8,3071.012,betaDispF,0.19647088115565034,31,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,4,different
8,3071.012,betaDispF_mds,0.0231781785658729,31,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,4,different
8,3071.012,AnosimR,0.17470753205128198,31,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,4,different
8,3071.012,EnergyF,4.785744290530609,31,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,4,different
8,3071.012,energyCor,0.48748240829258577,31,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,4,different
8,3071.012,energyBiasedCorrecCor,0.21287222999289576,31,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,4,different
8,3071.012,rous_cF,4.992139289785105,31,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,4,different
8,3071.012,rous_krusStat,3.8156481481481705,31,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,4,different
8,3071.012,combinedF,12.011707763253016,31,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,4,different
8,3071.012,ScaledF,11.843567755651325,31,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,4,different
8,3071.012,testStat,4.785744290530609,31,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,4,different
