numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.676000000000002,R,0.0010320512820513451,86,150,Empirical,ANOSIM,0.45695364238410596,16S_meanShift,Balanced,2,different
5253,3.3430000000000035,permanovaF,1.2644320551128858,86,150,Empirical,PERMANOVA,0.16556291390728478,16S_meanShift,Balanced,2,different
5253,70.81800000000001,estat,315.39291136840234,86,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,16S_meanShift,Balanced,2,different
5253,5.89800000000001,permDispF,0.00795917607350189,86,150,Empirical,PermDisp2,0.9205298013245033,16S_meanShift,Balanced,2,different
3,2994.353,raw_energyStat,30.055138360412236,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2994.353,mds_normEnergy,0.15848083242094615,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2994.353,scaleEStat_mds,19.79888960994198,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2994.353,PermanovaF,35.73404136221424,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2994.353,PermanovaF_mds,37.16961261985492,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2994.353,betaDispF,0.6634995426867749,86,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,2,different
3,2994.353,betaDispF_mds,0.48974865271830015,86,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,2,different
3,2994.353,AnosimR,0.3072572115384616,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2994.353,EnergyF,16.936810578392716,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2994.353,energyCor,0.6067701449709411,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2994.353,energyBiasedCorrecCor,0.35750102868094624,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2994.353,rous_cF,14.32794474736744,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2994.353,rous_krusStat,5.694814814814833,86,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,2,different
3,2994.353,combinedF,26.49443984012512,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2994.353,ScaledF,19.881480128548482,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2994.353,testStat,16.936810578392716,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
