numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2469999999999999,R,0.0036488095238094995,31,150,Empirical,ANOSIM,0.41721854304635764,16S_meanShift,Unbalanced,3,same
4950,2.6700000000000017,permanovaF,0.34570793287830104,31,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
4950,39.023,estat,176.9655835821851,31,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
4950,2.6140000000000043,permDispF,0.09512666756399113,31,150,Empirical,PermDisp2,0.7880794701986755,16S_meanShift,Unbalanced,3,same
9,1452.7720000000002,raw_energyStat,8.845443046156646,31,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,3,same
9,1452.7720000000002,mds_normEnergy,0.050666208859397446,31,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,3,same
9,1452.7720000000002,scaleEStat_mds,3.821799372662326,31,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,3,same
9,1452.7720000000002,PermanovaF,4.806238098577359,31,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,3,same
9,1452.7720000000002,PermanovaF_mds,5.425262664147656,31,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,3,same
9,1452.7720000000002,betaDispF,0.8268821943613354,31,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,3,same
9,1452.7720000000002,betaDispF_mds,0.0016010649501134915,31,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,3,same
9,1452.7720000000002,AnosimR,0.17913095238095247,31,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,3,same
9,1452.7720000000002,EnergyF,2.8678321761381316,31,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
9,1452.7720000000002,energyCor,0.3739463624977803,31,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,3,same
9,1452.7720000000002,energyBiasedCorrecCor,0.09884695318879833,31,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,same
9,1452.7720000000002,rous_cF,3.999104425768239,31,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,3,same
9,1452.7720000000002,rous_krusStat,0.07716049382719348,31,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,3,same
9,1452.7720000000002,combinedF,5.757840517224056,31,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
9,1452.7720000000002,ScaledF,5.646586396505818,31,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,same
9,1452.7720000000002,testStat,2.8678321761381316,31,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
