numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.1200000000000045,R,-0.018065705128205097,72,150,Empirical,ANOSIM,0.9072847682119205,16S_meanShift,Balanced,1,same
5460,1.7820000000000036,permanovaF,0.76928492521703,72,150,Empirical,PERMANOVA,0.7880794701986755,16S_meanShift,Balanced,1,same
5460,32.00100000000001,estat,244.44836265960816,72,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,16S_meanShift,Balanced,1,same
5460,4.302,permDispF,0.686765160958184,72,150,Empirical,PermDisp2,0.4105960264900662,16S_meanShift,Balanced,1,same
5,2379.979,raw_energyStat,14.28524749418119,72,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,1,same
5,2379.979,mds_normEnergy,0.07512510534989784,72,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
5,2379.979,scaleEStat_mds,9.878522632996779,72,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
5,2379.979,PermanovaF,6.99040769597217,72,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,1,same
5,2379.979,PermanovaF_mds,10.320455556001367,72,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,1,same
5,2379.979,betaDispF,0.7823329289279997,72,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,1,same
5,2379.979,betaDispF_mds,0.00723256366595392,72,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,1,same
5,2379.979,AnosimR,0.16045673076923073,72,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
5,2379.979,EnergyF,4.39589635475556,72,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,1,same
5,2379.979,energyCor,0.43466665395390053,72,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
5,2379.979,energyBiasedCorrecCor,0.15950011900712432,72,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
5,2379.979,rous_cF,3.1254625226191757,72,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,1,same
5,2379.979,rous_krusStat,5.157037037037014,72,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,1,same
5,2379.979,combinedF,8.091384157946848,72,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,1,same
5,2379.979,ScaledF,8.873760596910659,72,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
5,2379.979,testStat,4.39589635475556,72,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,1,same
