numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.5470000000000041,R,-0.017931089743589687,77,150,Empirical,ANOSIM,0.9139072847682119,16S_meanShift,Balanced,4,different
4753,5.142000000000003,permanovaF,0.8108653921345448,77,150,Empirical,PERMANOVA,0.7086092715231788,16S_meanShift,Balanced,4,different
4753,63.636,estat,237.16546384333128,77,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,16S_meanShift,Balanced,4,different
4753,5.92499999999999,permDispF,0.6560188494440119,77,150,Empirical,PermDisp2,0.4304635761589404,16S_meanShift,Balanced,4,different
8,2813.311,raw_energyStat,27.71713461767699,77,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,4,different
8,2813.311,mds_normEnergy,0.11326146065183403,77,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,different
8,2813.311,scaleEStat_mds,15.375932510156217,77,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,different
8,2813.311,PermanovaF,12.465944895944219,77,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,4,different
8,2813.311,PermanovaF_mds,22.884213638291666,77,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,different
8,2813.311,betaDispF,0.09535609261421228,77,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,4,different
8,2813.311,betaDispF_mds,0.9169657824077887,77,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,4,different
8,2813.311,AnosimR,0.23171874999999995,77,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
8,2813.311,EnergyF,6.277351322542215,77,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,4,different
8,2813.311,energyCor,0.5271370102943548,77,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,different
8,2813.311,energyBiasedCorrecCor,0.2572517708110649,77,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,different
8,2813.311,rous_cF,11.66698483716993,77,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,4,different
8,2813.311,rous_krusStat,12.813333333333361,77,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,4,different
8,2813.311,combinedF,16.42449618502921,77,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,different
8,2813.311,ScaledF,14.370784406216705,77,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,different
8,2813.311,testStat,6.277351322542215,77,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,4,different
