numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.1920000000000002,R,0.008544217687074827,83,150,Empirical,ANOSIM,0.3973509933774834,16S_meanShift,Unbalanced,4,different
4950,2.396000000000001,permanovaF,0.2934364878435283,83,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,different
4950,48.717000000000006,estat,165.42436969287024,83,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
4950,3.5549999999999997,permDispF,0.26797583818107545,83,150,Empirical,PermDisp2,0.6423841059602649,16S_meanShift,Unbalanced,4,different
5,2497.6560000000004,raw_energyStat,35.8490512650642,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2497.6560000000004,mds_normEnergy,0.18765798627762365,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2497.6560000000004,scaleEStat_mds,25.542215495845998,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2497.6560000000004,PermanovaF,28.589329486051376,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2497.6560000000004,PermanovaF_mds,40.527335553056325,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2497.6560000000004,betaDispF,1.1529939560314981,83,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,4,different
5,2497.6560000000004,betaDispF_mds,0.26979450936236016,83,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,4,different
5,2497.6560000000004,AnosimR,0.5066335034013606,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2497.6560000000004,EnergyF,12.512465245407403,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2497.6560000000004,energyCor,0.6698438991343194,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2497.6560000000004,energyBiasedCorrecCor,0.44068549612877783,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2497.6560000000004,rous_cF,43.9158870393563,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2497.6560000000004,rous_krusStat,32.74382716049382,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2497.6560000000004,combinedF,32.86861119078561,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2497.6560000000004,ScaledF,24.604940860031885,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2497.6560000000004,testStat,12.512465245407403,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
