numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.7979999999999983,R,0.012537414965986413,21,150,Empirical,ANOSIM,0.41721854304635764,16S_meanShift,Unbalanced,4,different
5565,1.282,permanovaF,0.3670194003223883,21,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,different
5565,36.602999999999994,estat,168.75409948413818,21,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5565,2.6679999999999957,permDispF,0.28493912203687066,21,150,Empirical,PermDisp2,0.5894039735099338,16S_meanShift,Unbalanced,4,different
8,1659.531,raw_energyStat,41.51497858036111,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,1659.531,mds_normEnergy,0.18667879052630973,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,1659.531,scaleEStat_mds,22.391460465311447,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,1659.531,PermanovaF,22.04874696463262,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,1659.531,PermanovaF_mds,37.24326764847684,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,1659.531,betaDispF,0.04397472366999705,21,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,different
8,1659.531,betaDispF_mds,0.16446786247504658,21,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,4,different
8,1659.531,AnosimR,0.4590297619047619,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,1659.531,EnergyF,9.992926485967127,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,1659.531,energyCor,0.6245865183393339,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,1659.531,energyBiasedCorrecCor,0.37697774464539563,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,1659.531,rous_cF,29.617183666030986,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,1659.531,rous_krusStat,27.854938271604965,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,1659.531,combinedF,27.162686983713513,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,1659.531,ScaledF,21.258379383570897,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,1659.531,testStat,9.992926485967127,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
