numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.7219999999999942,R,0.031975961538461564,32,150,Empirical,ANOSIM,0.033112582781456956,16S_meanShift,Balanced,1,different
5886,2.4399999999999977,permanovaF,1.8162246559855437,32,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Balanced,1,different
5886,63.26899999999999,estat,426.53081974624115,32,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_meanShift,Balanced,1,different
5886,6.834999999999994,permDispF,0.24431356785299577,32,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Balanced,1,different
4,2491.366,raw_energyStat,30.92622531642315,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2491.366,mds_normEnergy,0.14326404625833344,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2491.366,scaleEStat_mds,21.01051002509898,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2491.366,PermanovaF,27.95488012153603,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2491.366,PermanovaF_mds,33.93013373109774,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2491.366,betaDispF,0.3786713037003158,32,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,1,different
4,2491.366,betaDispF_mds,0.3729566615608546,32,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,1,different
4,2491.366,AnosimR,0.31498878205128206,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2491.366,EnergyF,12.532269602300046,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2491.366,energyCor,0.6193214559734092,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2491.366,energyBiasedCorrecCor,0.3721206901918148,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2491.366,rous_cF,17.4330761020909,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2491.366,rous_krusStat,14.083333333333314,32,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,different
4,2491.366,combinedF,28.453340755062666,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2491.366,ScaledF,20.775550443803713,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2491.366,testStat,12.532269602300046,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
