numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.6409999999999911,R,0.011666666666666561,12,150,Empirical,ANOSIM,0.24503311258278146,16S_meanShift,Balanced,3,different
4950,3.5250000000000057,permanovaF,1.439538189256451,12,150,Empirical,PERMANOVA,0.11258278145695365,16S_meanShift,Balanced,3,different
4950,68.319,estat,334.13982800449844,12,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,16S_meanShift,Balanced,3,different
4950,6.349000000000004,permDispF,0.4194205295114296,12,150,Empirical,PermDisp2,0.5231788079470199,16S_meanShift,Balanced,3,different
3,2971.483,raw_energyStat,23.147206433412876,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2971.483,mds_normEnergy,0.12241307062059895,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2971.483,scaleEStat_mds,17.17515311253183,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2971.483,PermanovaF,22.478405392567048,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2971.483,PermanovaF_mds,25.01202917372646,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2971.483,betaDispF,0.6130254452786682,12,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,3,different
3,2971.483,betaDispF_mds,0.4274374394927321,12,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,3,different
3,2971.483,AnosimR,0.28024118589743585,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2971.483,EnergyF,11.159375140894499,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2971.483,energyCor,0.5705354540951232,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2971.483,energyBiasedCorrecCor,0.3099787400006071,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2971.483,rous_cF,16.388797779961337,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2971.483,rous_krusStat,18.007499999999993,12,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
3,2971.483,combinedF,21.41939766465103,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2971.483,ScaledF,17.277583007410534,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2971.483,testStat,11.159375140894499,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
