numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.4719999999999942,R,0.003032852564102466,83,150,Empirical,ANOSIM,0.4105960264900662,16S_meanShift,Balanced,3,different
4950,3.0999999999999943,permanovaF,1.1918571075634323,83,150,Empirical,PERMANOVA,0.2781456953642384,16S_meanShift,Balanced,3,different
4950,64.304,estat,317.63703854655546,83,150,Empirical,Energy_Aitch_ALL,0.423841059602649,16S_meanShift,Balanced,3,different
4950,5.881999999999991,permDispF,0.46324270948844637,83,150,Empirical,PermDisp2,0.4503311258278146,16S_meanShift,Balanced,3,different
12,2937.988,raw_energyStat,37.574283442335066,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,2937.988,mds_normEnergy,0.12253218420392291,83,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
12,2937.988,scaleEStat_mds,18.456062614566033,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,2937.988,PermanovaF,13.418092214400678,83,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,3,different
12,2937.988,PermanovaF_mds,24.623263330827925,83,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
12,2937.988,betaDispF,0.7459533469189855,83,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,3,different
12,2937.988,betaDispF_mds,0.00690708707743184,83,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,3,different
12,2937.988,AnosimR,0.27165144230769234,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,2937.988,EnergyF,7.008366875016661,83,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,3,different
12,2937.988,energyCor,0.5708474686749367,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,2937.988,energyBiasedCorrecCor,0.3126587254105701,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,2937.988,rous_cF,15.22122976801777,83,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
12,2937.988,rous_krusStat,7.573703703703671,83,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,3,different
12,2937.988,combinedF,18.994980142164515,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,2937.988,ScaledF,17.401781823768548,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,2937.988,testStat,7.008366875016661,83,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,3,different
