numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.9639999999999986,R,-0.044875000000000095,52,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5151,2.0930000000000035,permanovaF,0.5362403671657021,52,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Balanced,4,different
5151,40.905,estat,211.7920681800274,52,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,different
5151,3.622,permDispF,1.049044673321923e-7,52,150,Empirical,PermDisp2,1,16S_meanShift,Balanced,4,different
7,1899.673,raw_energyStat,29.49427802873526,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,1899.673,mds_normEnergy,0.12256676171986927,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,1899.673,scaleEStat_mds,17.702144608907155,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,1899.673,PermanovaF,16.284558625709483,52,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
7,1899.673,PermanovaF_mds,26.3003283843048,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,1899.673,betaDispF,1.0994817250256161,52,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,4,different
7,1899.673,betaDispF_mds,0.9929158669807061,52,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,4,different
7,1899.673,AnosimR,0.27121875,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,1899.673,EnergyF,7.992821283964378,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,1899.673,energyCor,0.5796780026845368,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,1899.673,energyBiasedCorrecCor,0.32285813071506114,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,1899.673,rous_cF,16.10472702692208,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,1899.673,rous_krusStat,18.007499999999993,52,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,different
7,1899.673,combinedF,21.47787183014647,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,1899.673,ScaledF,17.925718425133923,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,1899.673,testStat,7.992821283964378,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
