numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.6479999999999961,R,5.977564102564325e-4,76,150,Empirical,ANOSIM,0.44370860927152317,16S_meanShift,Balanced,1,different
5050,2.493000000000002,permanovaF,1.465076273829051,76,150,Empirical,PERMANOVA,0.08609271523178808,16S_meanShift,Balanced,1,different
5050,68.347,estat,371.21637977458477,76,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,16S_meanShift,Balanced,1,different
5050,5.997,permDispF,0.013236360598686794,76,150,Empirical,PermDisp2,0.9205298013245033,16S_meanShift,Balanced,1,different
9,2991.945,raw_energyStat,30.899173225960077,76,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
9,2991.945,mds_normEnergy,0.10758205665625412,76,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,different
9,2991.945,scaleEStat_mds,14.318758970615692,76,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,different
9,2991.945,PermanovaF,15.11654482140807,76,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,different
9,2991.945,PermanovaF_mds,19.80398862827837,76,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,different
9,2991.945,betaDispF,0.2241594774124575,76,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,1,different
9,2991.945,betaDispF_mds,0.30146523994851476,76,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,1,different
9,2991.945,AnosimR,0.19796153846153858,76,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,different
9,2991.945,EnergyF,7.473027031041358,76,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,different
9,2991.945,energyCor,0.5141043060890513,76,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,different
9,2991.945,energyBiasedCorrecCor,0.24525153319774337,76,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,different
9,2991.945,rous_cF,9.413165281527377,76,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,1,different
9,2991.945,rous_krusStat,16.567499999999995,76,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,different
9,2991.945,combinedF,13.42143558968434,76,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,different
9,2991.945,ScaledF,13.601065580693112,76,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,different
9,2991.945,testStat,7.473027031041358,76,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,different
