numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.0630000000000024,R,-0.01843108974358981,63,150,Empirical,ANOSIM,0.9006622516556292,16S_meanShift,Balanced,2,same
5253,2.3430000000000035,permanovaF,0.933728226423972,63,150,Empirical,PERMANOVA,0.6026490066225165,16S_meanShift,Balanced,2,same
5253,46.746,estat,269.4329967578926,63,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,16S_meanShift,Balanced,2,same
5253,3.8900000000000077,permDispF,0.17961774652997212,63,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Balanced,2,same
10,2355.743,raw_energyStat,28.110658150589572,63,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
10,2355.743,mds_normEnergy,0.1088652019729087,63,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
10,2355.743,scaleEStat_mds,15.772909971922056,63,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
10,2355.743,PermanovaF,10.641959736113012,63,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,2,same
10,2355.743,PermanovaF_mds,21.277781010039003,63,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
10,2355.743,betaDispF,1.0295165422802928,63,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,2,same
10,2355.743,betaDispF_mds,0.474788449687513,63,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,2,same
10,2355.743,AnosimR,0.195176282051282,63,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,same
10,2355.743,EnergyF,5.394897158440195,63,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,same
10,2355.743,energyCor,0.5161009178898525,63,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
10,2355.743,energyBiasedCorrecCor,0.24612397038106393,63,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
10,2355.743,rous_cF,14.941905707735128,63,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,same
10,2355.743,rous_krusStat,6.650370370370382,63,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,2,same
10,2355.743,combinedF,15.201262662788267,63,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
10,2355.743,ScaledF,13.648931055334966,63,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
10,2355.743,testStat,5.394897158440195,63,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,same
