numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.0600000000000023,R,0.024199829931972866,34,150,Empirical,ANOSIM,0.304635761589404,16S_meanShift,Unbalanced,4,different
5565,1.5919999999999987,permanovaF,0.4346592173734799,34,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,4,different
5565,51.235,estat,179.01904298966372,34,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,4,different
5565,3.271000000000008,permDispF,0.44655308887555967,34,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,4,different
3,2163.455,raw_energyStat,40.60335214648325,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2163.455,mds_normEnergy,0.23592165821715558,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2163.455,scaleEStat_mds,30.02188576884207,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2163.455,PermanovaF,64.65410956700913,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2163.455,PermanovaF_mds,72.1657664637036,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2163.455,betaDispF,0.7985276398838536,34,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,4,different
3,2163.455,betaDispF_mds,0.6563130471722021,34,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,4,different
3,2163.455,AnosimR,0.6083486394557824,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2163.455,EnergyF,24.11790386602231,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2163.455,energyCor,0.7370934687419102,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2163.455,energyBiasedCorrecCor,0.5360751283631664,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2163.455,rous_cF,45.529746207275906,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2163.455,rous_krusStat,33.51123456790128,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2163.455,combinedF,52.49689580826471,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2163.455,ScaledF,30.22907988777757,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2163.455,testStat,24.11790386602231,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
