numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2100000000000009,R,-0.023971955128205005,31,150,Empirical,ANOSIM,0.9801324503311258,16S_meanShift,Balanced,2,same
4950,2.6440000000000055,permanovaF,0.6939118392718223,31,150,Empirical,PERMANOVA,0.9205298013245033,16S_meanShift,Balanced,2,same
4950,48.00600000000001,estat,243.02312756002266,31,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,2,same
4950,4.278999999999996,permDispF,0.012930366477454387,31,150,Empirical,PermDisp2,0.9006622516556292,16S_meanShift,Balanced,2,same
12,2386.0769999999998,raw_energyStat,18.752129117216654,31,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,2,same
12,2386.0769999999998,mds_normEnergy,0.0728992752662475,31,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,2,same
12,2386.0769999999998,scaleEStat_mds,9.574457595828395,31,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,2,same
12,2386.0769999999998,PermanovaF,5.855617047781399,31,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,2,same
12,2386.0769999999998,PermanovaF_mds,10.709570935963376,31,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,2,same
12,2386.0769999999998,betaDispF,0.1460304087613361,31,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,2,same
12,2386.0769999999998,betaDispF_mds,0.6140379922792809,31,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,2,same
12,2386.0769999999998,AnosimR,0.14830929487179487,31,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,2,same
12,2386.0769999999998,EnergyF,3.4719631744445936,31,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,2,same
12,2386.0769999999998,energyCor,0.43689352953542804,31,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,2,same
12,2386.0769999999998,energyBiasedCorrecCor,0.15754322021659845,31,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,2,same
12,2386.0769999999998,rous_cF,7.672943992870275,31,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,2,same
12,2386.0769999999998,rous_krusStat,12.13370370370373,31,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,2,same
12,2386.0769999999998,combinedF,8.271256557521115,31,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,2,same
12,2386.0769999999998,ScaledF,8.814449144463477,31,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,2,same
12,2386.0769999999998,testStat,3.4719631744445936,31,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,2,same
