numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3420000000000059,R,0.015228741496598617,59,150,Empirical,ANOSIM,0.3576158940397351,16S_meanShift,Unbalanced,4,same
5356,2.0289999999999964,permanovaF,0.23768654550944254,59,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,4,same
5356,57.36000000000001,estat,159.9889964226162,59,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5356,4.461999999999996,permDispF,0.47484950020793015,59,150,Empirical,PermDisp2,0.5761589403973509,16S_meanShift,Unbalanced,4,same
5,2710.748,raw_energyStat,1.7253713154204409,59,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
5,2710.748,mds_normEnergy,0.011908124622922601,59,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
5,2710.748,scaleEStat_mds,-0.49866750981570196,59,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
5,2710.748,PermanovaF,1.4233206250772599,59,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,4,same
5,2710.748,PermanovaF_mds,0.6543608911671305,59,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,4,same
5,2710.748,betaDispF,2.1582569852775833,59,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,4,same
5,2710.748,betaDispF_mds,1.1590078889046806,59,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,4,same
5,2710.748,AnosimR,0.11044132653061228,59,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,4,same
5,2710.748,EnergyF,1.3677209086107487,59,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Unbalanced,4,same
5,2710.748,energyCor,0.24369169366329899,59,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Unbalanced,4,same
5,2710.748,energyBiasedCorrecCor,0.013715007858124574,59,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,4,same
5,2710.748,rous_cF,0.1800526892650432,59,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,4,same
5,2710.748,rous_krusStat,1.9912345679012162,59,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,4,same
5,2710.748,combinedF,1.3032346920129751,59,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,4,same
5,2710.748,ScaledF,0.9823578372861842,59,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,4,same
5,2710.748,testStat,1.3677209086107487,59,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Unbalanced,4,same
