numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6739999999999995,R,0.03140136054421764,80,150,Empirical,ANOSIM,0.23841059602649006,16S_meanShift,Unbalanced,4,different
5151,1.4599999999999973,permanovaF,0.6988249280072008,80,150,Empirical,PERMANOVA,0.8211920529801324,16S_meanShift,Unbalanced,4,different
5151,27.815,estat,204.6746337160647,80,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,16S_meanShift,Unbalanced,4,different
5151,1.8779999999999966,permDispF,0.3658204165844139,80,150,Empirical,PermDisp2,0.6158940397350994,16S_meanShift,Unbalanced,4,different
3,1370.731,raw_energyStat,41.19091967002153,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1370.731,mds_normEnergy,0.24000152218399362,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1370.731,scaleEStat_mds,32.41784776424597,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1370.731,PermanovaF,55.03022089301715,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1370.731,PermanovaF_mds,68.61765548381031,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1370.731,betaDispF,0.29925112765475764,80,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Unbalanced,4,different
3,1370.731,betaDispF_mds,0.024295996127464393,80,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,different
3,1370.731,AnosimR,0.6826709183673468,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1370.731,EnergyF,21.845658354761124,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1370.731,energyCor,0.7551019763091509,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1370.731,energyBiasedCorrecCor,0.5642484964572059,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1370.731,rous_cF,64.6111556677291,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1370.731,rous_krusStat,37.75419753086419,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1370.731,combinedF,53.07208650545784,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1370.731,ScaledF,31.72130544915417,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1370.731,testStat,21.845658354761124,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
