numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.455999999999996,R,-0.005287414965986316,35,150,Empirical,ANOSIM,0.4900662251655629,16S_meanShift,Unbalanced,4,same
5565,2.2759999999999962,permanovaF,0.1745026026221661,35,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5565,67.63300000000001,estat,162.02831232087703,35,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5565,5.024000000000008,permDispF,0.24349747897586935,35,150,Empirical,PermDisp2,0.6026490066225165,16S_meanShift,Unbalanced,4,same
11,3005.678,raw_energyStat,1.9191292234903234,35,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
11,3005.678,mds_normEnergy,0.01079844529196508,35,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
11,3005.678,scaleEStat_mds,-0.6366447718404766,35,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
11,3005.678,PermanovaF,1.6825737046048321,35,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,4,same
11,3005.678,PermanovaF_mds,0.49117852138970425,35,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
11,3005.678,betaDispF,3.363765834356115,35,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,4,same
11,3005.678,betaDispF_mds,0.18118532634311707,35,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,4,same
11,3005.678,AnosimR,0.1331420068027212,35,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,4,same
11,3005.678,EnergyF,1.3246207389911246,35,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
11,3005.678,energyCor,0.26534310824089297,35,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,same
11,3005.678,energyBiasedCorrecCor,0.015303953204728521,35,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,4,same
11,3005.678,rous_cF,0.86149359767625,35,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,same
11,3005.678,rous_krusStat,4.889012345678992,35,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,4,same
11,3005.678,combinedF,2.7676419978060345,35,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,4,same
11,3005.678,ScaledF,1.0925307208206034,35,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,4,same
11,3005.678,testStat,1.3246207389911246,35,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
