numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.7639999999999993,R,0.030384353741496537,10,150,Empirical,ANOSIM,0.24503311258278146,16S_meanShift,Unbalanced,4,different
5460,1.7370000000000019,permanovaF,0.6262363402292113,10,150,Empirical,PERMANOVA,0.8278145695364238,16S_meanShift,Unbalanced,4,different
5460,31.880000000000003,estat,204.83346192414785,10,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_meanShift,Unbalanced,4,different
5460,2.571999999999999,permDispF,0.39688266544035816,10,150,Empirical,PermDisp2,0.5827814569536424,16S_meanShift,Unbalanced,4,different
5,1435.8970000000002,raw_energyStat,52.178372714842226,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1435.8970000000002,mds_normEnergy,0.2554501774628825,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1435.8970000000002,scaleEStat_mds,35.543532822941046,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1435.8970000000002,PermanovaF,42.97785335315204,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1435.8970000000002,PermanovaF_mds,71.54413588110722,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1435.8970000000002,betaDispF,0.25046975792296816,10,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,4,different
5,1435.8970000000002,betaDispF_mds,0.08732919937388862,10,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,4,different
5,1435.8970000000002,AnosimR,0.7183129251700681,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1435.8970000000002,EnergyF,18.601027439082422,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1435.8970000000002,energyCor,0.7770490488693776,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1435.8970000000002,energyBiasedCorrecCor,0.6072032713673597,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1435.8970000000002,rous_cF,58.130589207261124,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1435.8970000000002,rous_krusStat,35.20444444444439,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1435.8970000000002,combinedF,49.341035320017156,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1435.8970000000002,ScaledF,34.0309342565197,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1435.8970000000002,testStat,18.601027439082422,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
