numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.625,R,0.09718707482993191,6,150,Empirical,ANOSIM,0.026490066225165563,16S_meanShift,Unbalanced,1,different
5356,2.4599999999999937,permanovaF,1.6329088614768614,6,150,Empirical,PERMANOVA,0.046357615894039736,16S_meanShift,Unbalanced,1,different
5356,75.60099999999998,estat,346.4577646113244,6,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_meanShift,Unbalanced,1,different
5356,5.875,permDispF,0.5006262933908749,6,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,1,different
7,2725.67,raw_energyStat,31.587228941285876,6,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,different
7,2725.67,mds_normEnergy,0.15195764184743832,6,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,different
7,2725.67,scaleEStat_mds,18.31729843384871,6,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
7,2725.67,PermanovaF,19.89771714027922,6,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,different
7,2725.67,PermanovaF_mds,28.079499328714032,6,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
7,2725.67,betaDispF,0.5676999997490673,6,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,1,different
7,2725.67,betaDispF_mds,0.2167914810666893,6,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,1,different
7,2725.67,AnosimR,0.38220663265306115,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2725.67,EnergyF,9.049629619415194,6,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,different
7,2725.67,energyCor,0.5825180393449162,6,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
7,2725.67,energyBiasedCorrecCor,0.32260942838472534,6,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
7,2725.67,rous_cF,17.718939357637083,6,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,different
7,2725.67,rous_krusStat,26.00999999999999,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2725.67,combinedF,21.175291504134307,6,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,different
7,2725.67,ScaledF,18.14666182783413,6,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
7,2725.67,testStat,9.049629619415194,6,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,different
