numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,0.9089999999999989,R,0.08496088435374158,37,150,Empirical,ANOSIM,0.0728476821192053,16S_meanShift,Unbalanced,1,different
4851,1.4140000000000015,permanovaF,1.8394037488749608,37,150,Empirical,PERMANOVA,0.039735099337748346,16S_meanShift,Unbalanced,1,different
4851,34.92100000000001,estat,388.9362362595628,37,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_meanShift,Unbalanced,1,different
4851,2.986000000000004,permDispF,0.13443333905188362,37,150,Empirical,PermDisp2,0.7483443708609272,16S_meanShift,Unbalanced,1,different
4,1769.8780000000002,raw_energyStat,39.206860495332066,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,1769.8780000000002,mds_normEnergy,0.20875085372466928,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,1769.8780000000002,scaleEStat_mds,26.362446201170027,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,1769.8780000000002,PermanovaF,39.79997942937393,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,1769.8780000000002,PermanovaF_mds,45.60629936595108,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,1769.8780000000002,betaDispF,0.006239207455164704,37,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,1,different
4,1769.8780000000002,betaDispF_mds,0.09238516872887549,37,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,1,different
4,1769.8780000000002,AnosimR,0.5427168367346941,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,1769.8780000000002,EnergyF,17.532059392028117,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,1769.8780000000002,energyCor,0.6902339575156963,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,1769.8780000000002,energyBiasedCorrecCor,0.46714443034421804,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,1769.8780000000002,rous_cF,38.288065062328414,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,1769.8780000000002,rous_krusStat,35.072716049382734,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,1769.8780000000002,combinedF,37.21921144262884,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,1769.8780000000002,ScaledF,26.299923509093805,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,1769.8780000000002,testStat,17.532059392028117,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
