numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.8099999999999987,R,-0.02699679487179477,97,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5778,1.1660000000000004,permanovaF,0.6796016427434924,97,150,Empirical,PERMANOVA,0.8741721854304636,16S_meanShift,Balanced,4,different
5778,38.175,estat,265.010631025649,97,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,4,different
5778,3.2449999999999974,permDispF,0.6489306511395561,97,150,Empirical,PermDisp2,0.45695364238410596,16S_meanShift,Balanced,4,different
7,1798.3819999999998,raw_energyStat,33.929910922295285,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,1798.3819999999998,mds_normEnergy,0.14108694967004778,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,1798.3819999999998,scaleEStat_mds,20.47304960761099,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,1798.3819999999998,PermanovaF,16.972173728665084,97,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
7,1798.3819999999998,PermanovaF_mds,31.195204694725806,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,1798.3819999999998,betaDispF,0.13276462729905775,97,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,4,different
7,1798.3819999999998,betaDispF_mds,0.020526935332392374,97,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,4,different
7,1798.3819999999998,AnosimR,0.30749999999999994,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,1798.3819999999998,EnergyF,8.423115569801318,97,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
7,1798.3819999999998,energyCor,0.5948597007570323,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,1798.3819999999998,energyBiasedCorrecCor,0.34212815359169196,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,1798.3819999999998,rous_cF,19.633578085622883,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,1798.3819999999998,rous_krusStat,21.155925925925942,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,1798.3819999999998,combinedF,22.193225250978664,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,1798.3819999999998,ScaledF,18.92091238881082,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,1798.3819999999998,testStat,8.423115569801318,97,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
