numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.7379999999999853,R,0.009484775641025655,71,150,Empirical,ANOSIM,0.271523178807947,16S_meanShift,Balanced,3,different
5886,2.627999999999986,permanovaF,1.311698361011566,71,150,Empirical,PERMANOVA,0.13245033112582782,16S_meanShift,Balanced,3,different
5886,83.12699999999998,estat,331.51314880906057,71,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,16S_meanShift,Balanced,3,different
5886,6.99499999999999,permDispF,0.3222146891566855,71,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Balanced,3,different
3,3265.7000000000003,raw_energyStat,23.557341147741077,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3265.7000000000003,mds_normEnergy,0.12437426691522092,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3265.7000000000003,scaleEStat_mds,17.38152350964866,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3265.7000000000003,PermanovaF,21.772441810288132,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3265.7000000000003,PermanovaF_mds,23.52515169571219,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3265.7000000000003,betaDispF,3.4774426667286122,71,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,3,different
3,3265.7000000000003,betaDispF_mds,2.4248944741437937,71,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,3,different
3,3265.7000000000003,AnosimR,0.29189663461538456,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3265.7000000000003,EnergyF,11.64213330301839,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3265.7000000000003,energyCor,0.5709875073483824,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3265.7000000000003,energyBiasedCorrecCor,0.3111020382860655,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3265.7000000000003,rous_cF,15.18044711875558,71,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
3,3265.7000000000003,rous_krusStat,21.78009259259261,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3265.7000000000003,combinedF,21.379020892330132,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3265.7000000000003,ScaledF,17.2287609689946,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3265.7000000000003,testStat,11.64213330301839,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
