numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6499999999999986,R,0.03790731292517001,65,150,Empirical,ANOSIM,0.2185430463576159,16S_meanShift,Unbalanced,1,same
5151,1.4700000000000024,permanovaF,0.6945243763745842,65,150,Empirical,PERMANOVA,0.8344370860927153,16S_meanShift,Unbalanced,1,same
5151,27.648000000000003,estat,236.16400470819514,65,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,16S_meanShift,Unbalanced,1,same
5151,1.848000000000006,permDispF,0.4130834388340223,65,150,Empirical,PermDisp2,0.5496688741721855,16S_meanShift,Unbalanced,1,same
4,1331.7569999999998,raw_energyStat,12.533794240789701,65,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
4,1331.7569999999998,mds_normEnergy,0.09022437596825522,65,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
4,1331.7569999999998,scaleEStat_mds,9.619502548468294,65,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
4,1331.7569999999998,PermanovaF,10.279805438885925,65,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
4,1331.7569999999998,PermanovaF_mds,11.96991796200114,65,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
4,1331.7569999999998,betaDispF,2.1139235612137006,65,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,1,same
4,1331.7569999999998,betaDispF_mds,0.9358181115335759,65,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,1,same
4,1331.7569999999998,AnosimR,0.31150850340136055,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,1331.7569999999998,EnergyF,5.653759374205309,65,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
4,1331.7569999999998,energyCor,0.4831878072627065,65,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
4,1331.7569999999998,energyBiasedCorrecCor,0.20505871104910436,65,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
4,1331.7569999999998,rous_cF,5.999454905818812,65,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,1,same
4,1331.7569999999998,rous_krusStat,14.187777777777796,65,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
4,1331.7569999999998,combinedF,13.54344136218756,65,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
4,1331.7569999999998,ScaledF,11.667548862325845,65,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
4,1331.7569999999998,testStat,5.653759374205309,65,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
