numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.8109999999999999,R,0.01609438775510208,98,150,Empirical,ANOSIM,0.3443708609271523,16S_meanShift,Unbalanced,4,same
5460,1.8309999999999995,permanovaF,0.39745831392257536,98,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,4,same
5460,52.763999999999996,estat,179.78179902763145,98,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5460,2.727000000000011,permDispF,0.46822565564528146,98,150,Empirical,PermDisp2,0.5231788079470199,16S_meanShift,Unbalanced,4,same
10,1730.03,raw_energyStat,1.5204125653969047,98,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
10,1730.03,mds_normEnergy,0.00851877622144608,98,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
10,1730.03,scaleEStat_mds,-0.8764556557767816,98,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
10,1730.03,PermanovaF,2.5218459147126864,98,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,4,same
10,1730.03,PermanovaF_mds,0.1658928307206557,98,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
10,1730.03,betaDispF,2.0892940418973036,98,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,4,same
10,1730.03,betaDispF_mds,0.895955692623189,98,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,4,same
10,1730.03,AnosimR,0.1271590136054422,98,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,4,same
10,1730.03,EnergyF,1.6269873070350256,98,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Unbalanced,4,same
10,1730.03,energyCor,0.2897330165568606,98,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,4,same
10,1730.03,energyBiasedCorrecCor,0.032678487208601205,98,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,4,same
10,1730.03,rous_cF,0.21265019378995947,98,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,same
10,1730.03,rous_krusStat,1.6044444444444252,98,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,4,same
10,1730.03,combinedF,3.180237398574251,98,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,4,same
10,1730.03,ScaledF,2.0459182749292193,98,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,4,same
10,1730.03,testStat,1.6269873070350256,98,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Unbalanced,4,same
