numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.0260000000000034,R,0.043482993197278864,11,150,Empirical,ANOSIM,0.1986754966887417,16S_meanShift,Unbalanced,1,same
5356,1.5360000000000014,permanovaF,0.6154902266463897,11,150,Empirical,PERMANOVA,0.8807947019867549,16S_meanShift,Unbalanced,1,same
5356,46.222,estat,227.2083739620112,11,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,16S_meanShift,Unbalanced,1,same
5356,3.266999999999996,permDispF,0.5247808266978526,11,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,1,same
4,2235.04,raw_energyStat,9.383121966454143,11,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,1,same
4,2235.04,mds_normEnergy,0.06504255655235236,11,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,1,same
4,2235.04,scaleEStat_mds,5.786326262921369,11,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,1,same
4,2235.04,PermanovaF,6.415906604647085,11,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,1,same
4,2235.04,PermanovaF_mds,6.644145496519672,11,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,1,same
4,2235.04,betaDispF,0.03695314840989181,11,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,1,same
4,2235.04,betaDispF_mds,1.008974574099329e-5,11,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,1,same
4,2235.04,AnosimR,0.14326700680272103,11,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,1,same
4,2235.04,EnergyF,3.890088638979947,11,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,1,same
4,2235.04,energyCor,0.38001885871705904,11,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,1,same
4,2235.04,energyBiasedCorrecCor,0.11315331404372032,11,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,1,same
4,2235.04,rous_cF,3.7214518954946016,11,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,1,same
4,2235.04,rous_krusStat,0.6760493827160303,11,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,1,same
4,2235.04,combinedF,5.5318162506481965,11,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,1,same
4,2235.04,ScaledF,6.397472368656288,11,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,1,same
4,2235.04,testStat,3.890088638979947,11,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,1,same
