numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.5399999999999991,R,0.03341025641025643,29,150,Empirical,ANOSIM,0.033112582781456956,16S_meanShift,Balanced,1,different
5460,3.3419999999999987,permanovaF,1.7768145570272027,29,150,Empirical,PERMANOVA,0.026490066225165563,16S_meanShift,Balanced,1,different
5460,71.20599999999999,estat,417.3353609984906,29,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_meanShift,Balanced,1,different
5460,6.195999999999998,permDispF,0.47721410867668274,29,150,Empirical,PermDisp2,0.5033112582781457,16S_meanShift,Balanced,1,different
10,3182.452,raw_energyStat,43.70631613060234,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,3182.452,mds_normEnergy,0.14140736171874949,29,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
10,3182.452,scaleEStat_mds,19.744437267026047,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,3182.452,PermanovaF,25.803064987788918,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,3182.452,PermanovaF_mds,36.27358232977927,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,3182.452,betaDispF,1.3230568294718657e-5,29,150,Empirical,selProPerm,1,16S_meanShift,Balanced,1,different
10,3182.452,betaDispF_mds,3.3253973353262204e-4,29,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,1,different
10,3182.452,AnosimR,0.31175480769230773,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,3182.452,EnergyF,11.210564273835859,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,3182.452,energyCor,0.6260353990526557,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,3182.452,energyBiasedCorrecCor,0.38230294724302416,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,3182.452,rous_cF,17.286033088767958,29,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
10,3182.452,rous_krusStat,8.783703703703736,29,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,1,different
10,3182.452,combinedF,26.47928328777339,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,3182.452,ScaledF,21.182516616314395,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,3182.452,testStat,11.210564273835859,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
