numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4129999999999967,R,-0.039623397435897476,36,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5151,2.874999999999993,permanovaF,0.5767573359672178,36,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Balanced,3,same
5151,54.263,estat,217.71426749233456,36,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,3,same
5151,4.627999999999993,permDispF,0.004717142688149893,36,150,Empirical,PermDisp2,0.8940397350993378,16S_meanShift,Balanced,3,same
8,2700.277,raw_energyStat,10.866565823703676,36,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,3,same
8,2700.277,mds_normEnergy,0.04952582396371424,36,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,3,same
8,2700.277,scaleEStat_mds,5.797976143294226,36,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,3,same
8,2700.277,PermanovaF,4.395197936382751,36,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,3,same
8,2700.277,PermanovaF_mds,7.630558376170336,36,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,3,same
8,2700.277,betaDispF,0.3836233091208561,36,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,3,same
8,2700.277,betaDispF_mds,0.3482721680767065,36,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,3,same
8,2700.277,AnosimR,0.07133894230769243,36,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,3,same
8,2700.277,EnergyF,2.6663952809791565,36,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,3,same
8,2700.277,energyCor,0.3664901489234699,36,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,3,same
8,2700.277,energyBiasedCorrecCor,0.09469402673349187,36,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,3,same
8,2700.277,rous_cF,5.4502278345666415,36,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,3,same
8,2700.277,rous_krusStat,1.3556481481481342,36,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,3,same
8,2700.277,combinedF,5.169803325273133,36,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,3,same
8,2700.277,ScaledF,5.260696624948687,36,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,3,same
8,2700.277,testStat,2.6663952809791565,36,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,3,same
