numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.686000000000007,R,0.058693027210884346,14,150,Empirical,ANOSIM,0.1456953642384106,16S_meanShift,Unbalanced,3,different
5151,3.6330000000000098,permanovaF,1.0893038461366586,14,150,Empirical,PERMANOVA,0.4370860927152318,16S_meanShift,Unbalanced,3,different
5151,74.03,estat,253.9457455588044,14,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,16S_meanShift,Unbalanced,3,different
5151,5.50500000000001,permDispF,0.5702785968960339,14,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,3,different
4,3168.4930000000004,raw_energyStat,28.12825368738509,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3168.4930000000004,mds_normEnergy,0.16691232793812721,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3168.4930000000004,scaleEStat_mds,21.923682551758294,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3168.4930000000004,PermanovaF,24.026155088859596,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3168.4930000000004,PermanovaF_mds,31.810227655240357,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3168.4930000000004,betaDispF,1.0018985316903652,14,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,3,different
4,3168.4930000000004,betaDispF_mds,0.6045555659536915,14,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,3,different
4,3168.4930000000004,AnosimR,0.4912227891156463,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3168.4930000000004,EnergyF,11.461368500549975,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3168.4930000000004,energyCor,0.6382068136622765,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3168.4930000000004,energyBiasedCorrecCor,0.3945611429013493,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3168.4930000000004,rous_cF,36.51899920515937,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3168.4930000000004,rous_krusStat,31.484567901234584,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3168.4930000000004,combinedF,28.617959819796425,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3168.4930000000004,ScaledF,22.125272242815893,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3168.4930000000004,testStat,11.461368500549975,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
