numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.6810000000000009,R,0.04527636054421772,59,150,Empirical,ANOSIM,0.2119205298013245,16S_meanShift,Unbalanced,1,same
5356,1.0899999999999999,permanovaF,0.7390549649822524,59,150,Empirical,PERMANOVA,0.7682119205298014,16S_meanShift,Unbalanced,1,same
5356,34.06800000000001,estat,239.11760013608813,59,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,16S_meanShift,Unbalanced,1,same
5356,3.6849999999999987,permDispF,0.47485220884351753,59,150,Empirical,PermDisp2,0.5629139072847682,16S_meanShift,Unbalanced,1,same
8,1461.5710000000001,raw_energyStat,26.54259014677439,59,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
8,1461.5710000000001,mds_normEnergy,0.12745628844257503,59,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
8,1461.5710000000001,scaleEStat_mds,14.23154393850008,59,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
8,1461.5710000000001,PermanovaF,15.139842005414637,59,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
8,1461.5710000000001,PermanovaF_mds,23.069058891317997,59,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
8,1461.5710000000001,betaDispF,1.8077817075182316,59,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,1,same
8,1461.5710000000001,betaDispF_mds,0.7538256016110023,59,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,1,same
8,1461.5710000000001,AnosimR,0.3553052721088436,59,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
8,1461.5710000000001,EnergyF,7.074831965861694,59,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
8,1461.5710000000001,energyCor,0.5336026400111749,59,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
8,1461.5710000000001,energyBiasedCorrecCor,0.2608123658570129,59,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
8,1461.5710000000001,rous_cF,16.88289100572299,59,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
8,1461.5710000000001,rous_krusStat,19.654444444444437,59,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
8,1461.5710000000001,combinedF,18.125206388696895,59,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
8,1461.5710000000001,ScaledF,14.739047519281113,59,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
8,1461.5710000000001,testStat,7.074831965861694,59,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
