numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.6779999999999973,R,-0.040648237179487186,85,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
4950,1.5619999999999976,permanovaF,0.5162595366570502,85,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,4,same
4950,27.453999999999997,estat,191.85877612353806,85,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
4950,2.622,permDispF,0.08426251470500616,85,150,Empirical,PermDisp2,0.8079470198675497,16S_meanShift,Balanced,4,same
4,1301.492,raw_energyStat,10.612815964746067,85,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,4,same
4,1301.492,mds_normEnergy,0.056560703425203876,85,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,4,same
4,1301.492,scaleEStat_mds,6.629613496960708,85,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,4,same
4,1301.492,PermanovaF,7.337142813333226,85,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,4,same
4,1301.492,PermanovaF_mds,9.503172023721223,85,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,4,same
4,1301.492,betaDispF,0.5428071539701532,85,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,4,same
4,1301.492,betaDispF_mds,0.43783139789312386,85,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,4,same
4,1301.492,AnosimR,0.08586378205128209,85,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,4,same
4,1301.492,EnergyF,3.7850614303992485,85,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,4,same
4,1301.492,energyCor,0.3723415530090255,85,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,4,same
4,1301.492,energyBiasedCorrecCor,0.10862988075456338,85,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,4,same
4,1301.492,rous_cF,5.508132630626886,85,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,4,same
4,1301.492,rous_krusStat,2.739259259259285,85,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,4,same
4,1301.492,combinedF,6.904590224231166,85,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,4,same
4,1301.492,ScaledF,6.06454355247936,85,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,4,same
4,1301.492,testStat,3.7850614303992485,85,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,4,same
