numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,2.3279999999999887,R,0.01299839743589755,56,150,Empirical,ANOSIM,0.2781456953642384,16S_meanShift,Balanced,2,different
5460,4.106999999999985,permanovaF,1.2668373153558092,56,150,Empirical,PERMANOVA,0.25165562913907286,16S_meanShift,Balanced,2,different
5460,74.316,estat,332.04579721650134,56,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,16S_meanShift,Balanced,2,different
5460,6.632999999999981,permDispF,0.3716483316994783,56,150,Empirical,PermDisp2,0.5231788079470199,16S_meanShift,Balanced,2,different
4,3153.4790000000003,raw_energyStat,22.427686563423794,56,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
4,3153.4790000000003,mds_normEnergy,0.11203188293598808,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3153.4790000000003,scaleEStat_mds,15.897193298458685,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3153.4790000000003,PermanovaF,18.014755944311467,56,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
4,3153.4790000000003,PermanovaF_mds,22.724053418531064,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3153.4790000000003,betaDispF,0.5741935623725195,56,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,2,different
4,3153.4790000000003,betaDispF_mds,0.9756881531075313,56,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,2,different
4,3153.4790000000003,AnosimR,0.20637259615384607,56,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
4,3153.4790000000003,EnergyF,8.64433371745692,56,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
4,3153.4790000000003,energyCor,0.5401556162262587,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3153.4790000000003,energyBiasedCorrecCor,0.27508013492723726,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3153.4790000000003,rous_cF,10.175081810413925,56,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
4,3153.4790000000003,rous_krusStat,7.840833333333308,56,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,different
4,3153.4790000000003,combinedF,18.192044821758074,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3153.4790000000003,ScaledF,15.245494472210922,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3153.4790000000003,testStat,8.64433371745692,56,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
